forest_21_8_10_1447_90.0,0.8244435111297774,0.651685393258427,0.6688632619439868,0.6601626016260164,34
forest_27_6_16_1228_91.0,0.8273834523309533,0.6683848797250859,0.6408566721581549,0.6543313708999159,61
forest_11_11_15_1351_93.0,0.8236035279294414,0.660377358490566,0.6342668863261944,0.6470588235294117,72
forest_11_7_17_1213_94.0,0.8189836203275934,0.6611721611721612,0.5947281713344317,0.6261925411968777,83
forest_24_5_14_1322_94.0,0.8231835363292734,0.6697080291970803,0.6046128500823723,0.6354978354978355,107
forest_29_5_17_1483_94.0,0.8227635447291054,0.6678765880217786,0.6062602965403624,0.6355785837651122,136
forest_15_7_13_1221_96.0,0.8240235195296094,0.6702898550724637,0.6095551894563427,0.638481449525453,151
forest_15_10_10_1341_96.0,0.8257034859302814,0.6702127659574468,0.6227347611202636,0.645602049530316,166
forest_13_7_17_1384_94.0,0.8273834523309533,0.6743772241992882,0.6243822075782537,0.6484174508126603,179
forest_11_6_17_1461_96.0,0.8261234775304493,0.6690017513134852,0.6293245469522241,0.6485568760611204,190
forest_25_10_15_1225_95.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,215
forest_20_11_10_1200_94.0,0.8294834103317934,0.667779632721202,0.6589785831960461,0.6633499170812603,235
forest_12_9_13_1485_96.0,0.8299034019319613,0.6717687074829932,0.6507413509060955,0.6610878661087867,247
forest_13_7_17_1225_96.0,0.8294834103317934,0.6694772344013491,0.6540362438220758,0.6616666666666666,260
forest_25_3_18_1493_96.0,0.8303233935321294,0.6700167504187605,0.6589785831960461,0.6644518272425249,285
forest_22_5_19_1326_94.0,0.8290634187316254,0.6661129568106312,0.6606260296540363,0.6633581472291149,307
forest_18_3_17_1349_95.0,0.8294834103317934,0.66890756302521,0.6556836902800659,0.6622296173044925,325
forest_10_3_19_1271_97.0,0.8303233935321294,0.6700167504187605,0.6589785831960461,0.6644518272425249,335
forest_19_3_11_1405_94.0,0.8290634187316254,0.6661129568106312,0.6606260296540363,0.6633581472291149,354
forest_27_10_19_1380_97.0,0.8294834103317934,0.6683417085427136,0.657331136738056,0.6627906976744186,381
forest_13_5_18_1443_97.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,394
forest_19_3_10_1498_96.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,413
forest_29_3_16_1254_95.0,0.8282234355312894,0.665,0.657331136738056,0.6611433305716653,442
forest_12_7_10_1224_96.0,0.8286434271314573,0.6644628099173554,0.6622734761120264,0.6633663366336633,454
forest_24_7_14_1313_96.0,0.8273834523309533,0.6627906976744186,0.657331136738056,0.6600496277915633,478
forest_19_4_19_1314_96.0,0.8269634607307854,0.6616915422885572,0.657331136738056,0.659504132231405,497
forest_17_10_19_1214_97.0,0.8273834523309533,0.6627906976744186,0.657331136738056,0.6600496277915633,514
forest_17_7_14_1395_97.0,0.8278034439311214,0.664440734557596,0.6556836902800659,0.6600331674958542,531
forest_11_11_12_1470_96.0,0.8269634607307854,0.6622296173044925,0.6556836902800659,0.6589403973509933,542
forest_13_6_13_1289_95.0,0.8269634607307854,0.6638655462184874,0.6507413509060955,0.6572379367720466,555
forest_29_5_17_1344_97.0,0.8265434691306174,0.6622073578595318,0.6523887973640856,0.6572614107883817,584
forest_17_5_16_1262_97.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,601
forest_17_6_13_1354_95.0,0.8290634187316254,0.6694915254237288,0.6507413509060955,0.6599832915622389,618
forest_16_5_16_1394_95.0,0.8282234355312894,0.6677966101694915,0.6490939044481054,0.6583124477861321,634
forest_25_8_14_1401_97.0,0.8273834523309533,0.6661016949152543,0.6474464579901154,0.6566416040100251,659
forest_23_9_18_1366_96.0,0.8278034439311214,0.6655462184873949,0.6523887973640856,0.658901830282862,682
forest_27_6_12_1248_95.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,709
forest_17_5_18_1386_96.0,0.8299034019319613,0.6706081081081081,0.6540362438220758,0.6622185154295247,726
forest_24_7_17_1495_97.0,0.8294834103317934,0.6700507614213198,0.6523887973640856,0.66110183639399,750
forest_21_3_17_1461_97.0,0.8290634187316254,0.668918918918919,0.6523887973640856,0.6605504587155964,771
forest_22_7_11_1225_97.0,0.8294834103317934,0.6700507614213198,0.6523887973640856,0.66110183639399,793
forest_25_5_16_1391_96.0,0.8303233935321294,0.6711635750421585,0.6556836902800659,0.6633333333333332,818
forest_28_11_18_1476_96.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,846
forest_15_3_19_1210_96.0,0.8294834103317934,0.6700507614213198,0.6523887973640856,0.66110183639399,861
forest_15_9_19_1231_97.0,0.8294834103317934,0.6706281833616299,0.6507413509060955,0.6605351170568562,876
forest_19_9_11_1272_96.0,0.8286434271314573,0.6695059625212947,0.6474464579901154,0.6582914572864321,895
forest_26_8_13_1428_96.0,0.8294834103317934,0.6717948717948717,0.6474464579901154,0.6593959731543623,921
forest_20_4_11_1496_94.0,0.8294834103317934,0.6712095400340715,0.6490939044481054,0.6599664991624791,941
forest_24_10_15_1402_97.0,0.8282234355312894,0.6695205479452054,0.6441515650741351,0.6565910999160369,965
forest_28_4_15_1359_96.0,0.8294834103317934,0.6717948717948717,0.6474464579901154,0.6593959731543623,993
forest_27_5_10_1305_96.0,0.8290634187316254,0.6706484641638225,0.6474464579901154,0.6588432523051131,1020
forest_22_4_15_1463_96.0,0.8290634187316254,0.6700680272108843,0.6490939044481054,0.6594142259414225,1042
forest_28_5_17_1418_96.0,0.8294834103317934,0.6723842195540308,0.6457990115321252,0.6588235294117647,1070
forest_13_4_15_1263_97.0,0.8294834103317934,0.6723842195540308,0.6457990115321252,0.6588235294117647,1083
forest_29_8_11_1256_94.0,0.8286434271314573,0.6718480138169257,0.6408566721581549,0.6559865092748736,1112
forest_25_7_15_1489_97.0,0.8282234355312894,0.6706896551724137,0.6408566721581549,0.6554338668913227,1137
forest_20_9_10_1312_95.0,0.8282234355312894,0.6706896551724137,0.6408566721581549,0.6554338668913227,1157
forest_19_6_17_1239_96.0,0.8286434271314573,0.6712564543889845,0.642504118616145,0.6565656565656567,1176
forest_29_9_19_1271_96.0,0.8282234355312894,0.6701030927835051,0.642504118616145,0.656013456686291,1205
forest_25_10_13_1290_95.0,0.8278034439311214,0.6689536878216124,0.642504118616145,0.6554621848739496,1230
forest_25_10_19_1374_96.0,0.8282234355312894,0.6706896551724137,0.6408566721581549,0.6554338668913227,1255
forest_27_6_10_1449_96.0,0.8290634187316254,0.6718213058419243,0.6441515650741351,0.6576955424726662,1282
forest_18_7_11_1403_95.0,0.8282234355312894,0.6701030927835051,0.642504118616145,0.656013456686291,1300
forest_14_7_19_1472_96.0,0.8286434271314573,0.6706689536878216,0.6441515650741351,0.6571428571428571,1314
forest_11_7_12_1281_96.0,0.8278034439311214,0.6689536878216124,0.642504118616145,0.6554621848739496,1325
forest_29_7_10_1329_95.0,0.8282234355312894,0.6701030927835051,0.642504118616145,0.656013456686291,1354
forest_12_3_17_1306_96.0,0.8278034439311214,0.6695352839931153,0.6408566721581549,0.6548821548821548,1366
forest_21_8_15_1310_95.0,0.8282234355312894,0.6701030927835051,0.642504118616145,0.656013456686291,1387
forest_27_7_10_1443_96.0,0.8278034439311214,0.6689536878216124,0.642504118616145,0.6554621848739496,1414
forest_18_10_13_1468_95.0,0.8265434691306174,0.666095890410959,0.6408566721581549,0.6532325776658271,1432
forest_16_6_15_1217_97.0,0.8269634607307854,0.6672384219554031,0.6408566721581549,0.6537815126050419,1448
forest_20_9_13_1378_96.0,0.8273834523309533,0.6683848797250859,0.6408566721581549,0.6543313708999159,1468
forest_28_3_17_1387_95.0,0.8261234775304493,0.6655231560891939,0.6392092257001647,0.6521008403361345,1496
forest_18_6_16_1339_95.0,0.8261234775304493,0.6660929432013769,0.6375617792421746,0.6515151515151515,1514
forest_26_11_16_1277_95.0,0.8265434691306174,0.666095890410959,0.6408566721581549,0.6532325776658271,1540
