forest_24_7_19_1497_97.0,0.8929807994963802,0.5647619047619048,0.7267156862745098,0.6355841371918542,51
forest_18_3_13_1354_97.0,0.8934529430280138,0.5668912415784408,0.7218137254901961,0.6350404312668464,69
forest_12_7_13_1228_98.0,0.8934529430280138,0.5671497584541063,0.7193627450980392,0.6342517558076717,81
forest_13_4_15_1299_98.0,0.8939250865596474,0.5680076628352491,0.7267156862745098,0.6376344086021506,94
forest_16_6_13_1435_98.0,0.8940824677368586,0.5693501454898157,0.7193627450980392,0.6356253383865728,110
forest_28_6_16_1457_98.0,0.8943972300912811,0.5699132111861138,0.7242647058823529,0.6378845116028062,138
forest_15_4_15_1493_98.0,0.893610324205225,0.5678294573643411,0.7181372549019608,0.6341991341991342,153
forest_19_3_15_1309_98.0,0.893610324205225,0.5671785028790787,0.7242647058823529,0.6361679224973089,172
forest_13_3_16_1456_98.0,0.8937677053824362,0.5681159420289855,0.7205882352941176,0.6353322528363047,185
forest_25_4_17_1352_98.0,0.8931381806735914,0.5658021133525456,0.7218137254901961,0.6343564889606892,210
forest_14_7_17_1298_98.0,0.8940824677368586,0.5689488910318226,0.7230392156862745,0.6368051807879116,224
forest_23_7_13_1475_98.0,0.8945546112684923,0.5700575815738963,0.7279411764705882,0.6393972012917115,247
forest_29_5_15_1299_98.0,0.8939250865596474,0.5682692307692307,0.7242647058823529,0.6368534482758621,276
forest_12_5_19_1264_98.0,0.8937677053824362,0.5677233429394812,0.7242647058823529,0.6365105008077544,288
forest_15_5_19_1373_99.0,0.8939250865596474,0.5684007707129094,0.7230392156862745,0.6364617044228694,303
forest_17_8_12_1368_98.0,0.8939250865596474,0.5684007707129094,0.7230392156862745,0.6364617044228694,320
forest_15_5_11_1293_98.0,0.8937677053824362,0.5679845708775313,0.7218137254901961,0.6357258499730166,335
forest_27_5_15_1351_98.0,0.893610324205225,0.5674373795761078,0.7218137254901961,0.6353829557713053,362
forest_19_8_19_1231_98.0,0.8951841359773371,0.5728155339805825,0.7230392156862745,0.639219934994583,381
forest_15_5_11_1219_98.0,0.8942398489140698,0.5694980694980695,0.7230392156862745,0.6371490280777538,396
forest_22_5_15_1405_98.0,0.8943972300912811,0.5700483091787439,0.7230392156862745,0.637493246893571,418
forest_14_6_15_1245_99.0,0.8943972300912811,0.5700483091787439,0.7230392156862745,0.637493246893571,432
forest_16_5_16_1286_98.0,0.8939250865596474,0.5684007707129094,0.7230392156862745,0.6364617044228694,448
forest_15_3_18_1443_98.0,0.8942398489140698,0.5696324951644101,0.7218137254901961,0.6367567567567567,463
forest_18_3_13_1212_98.0,0.8940824677368586,0.569215876089061,0.7205882352941176,0.636019469983775,481
forest_10_7_11_1412_98.0,0.8943972300912811,0.5700483091787439,0.7230392156862745,0.637493246893571,491
forest_25_7_15_1472_98.0,0.8947119924457035,0.5710144927536231,0.7242647058823529,0.6385737439222042,516
forest_14_4_11_1273_98.0,0.8945546112684923,0.5704633204633205,0.7242647058823529,0.6382289416846653,530
forest_14_5_16_1401_98.0,0.8947119924457035,0.5710144927536231,0.7242647058823529,0.6385737439222042,544
forest_25_4_16_1245_98.0,0.8939250865596474,0.5685328185328186,0.7218137254901961,0.6360691144708424,569
forest_17_3_16_1318_98.0,0.8939250865596474,0.5685328185328186,0.7218137254901961,0.6360691144708424,586
