hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.01322499783905264,0.0,1.0666666666666669,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3830763224673044,0.17176947321026564,0.00027941317921449194,YIR006C,ess,ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.2407407407407407,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.9739583333333334,0.07490144546649145,0.0007060193189939367,YOR349W,non_ess,non_ess
0.9335260115606936,1.0,0.16216216216216214,2.4615384615384617,0.1319983653453208,0.1624748490945674,3.928189389501567,1.5545226793248947,0.04124748490945674,0.0006870491240123669,YKL198C,non_ess,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.5454545454545454,0.16407846342460156,0.013420089467263115,0.276252103118596,1.0471220746363064,0.403822692151281,0.00023671188355085844,YJL102W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.33928571428571425,0.8204911092294666,0.0002577794788310618,YJR032W,non_ess,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,1.8,0.15181855333060892,0.013602457218078104,0.24292670291669,0.7573087705246295,0.10706450197455024,0.001035829634798121,YGR199W,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.625,0.04290968532897426,0.013235294117647059,0.4646341463414634,1.0731707317073171,0.2470588235294117,0.0015756302521008404,YMR233W,non_ess,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.5,0.13179403351042093,0.030226700251889168,0.4331291367836338,1.0303277257116248,0.1455919395465995,0.0004584557189300376,YNR008W,non_ess,non_ess
0.13583815028901733,0.0236839830581727,0.0,0.8571428571428571,0.11994278708622805,0.02595251242407509,0.4913382436896929,0.7891419491525423,0.1706239646604086,0.00038777767651479016,YCR008W,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.0,1.0,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.5573870573870574,0.2889655172413793,0.00020697884947740928,YBR112C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.05087862689006948,0.0,0.0,0.0,0.6624843161856964,0.001002813581232653,YCR009C,non_ess,ess
0.046242774566473986,0.007347221021695911,0.0,0.8333333333333334,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.4442927051325823,0.3160054719562244,0.00011140819964349375,YAR019C,ess,ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,1.6923076923076923,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.0033964095099468,0.19005102040816327,0.0006784173400903986,YNL029C,non_ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.0649064906490648,0.14828209764918626,0.0012735412164248225,YGR040W,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,1.3333333333333333,0.020841847159787496,0.03932584269662921,1.4153942187650053,0.8774928774928775,0.11797752808988765,0.0038121990369181374,YDL162C,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.25,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.899410222804718,0.3604771784232365,0.0004649392519179677,YMR313C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,0.14285714285714285,0.0011416679054556266,YFR046C,non_ess,non_ess
0.06069364161849713,0.017201140980205722,0.027027027027027032,0.6666666666666666,0.031262770739681235,0.0412573673870334,1.0059027196560564,2.0717488789237666,0.2691552062868369,0.0018068920023518282,YFR026C,non_ess,non_ess
0.1213872832369942,0.02204166306508773,0.3783783783783784,1.0344827586206895,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7852998065764022,0.10816326530612247,0.001424720831728918,YML004C,non_ess,non_ess
0.06069364161849713,0.011755553634713456,0.054054054054054064,0.7222222222222222,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.8186528497409327,0.11350407450523865,0.0005611772782902003,YBR180W,non_ess,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,1.2083333333333333,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.0343575418994413,0.10015898251192368,0.002649708532061473,YIL113W,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,0.9333333333333332,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.4607340372046254,0.08247422680412371,0.0011504298505333,YHR050W,non_ess,non_ess
