hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.011409802057221884,0.35135135135135137,0.4166666666666667,0.027584797711483453,0.035164835164835165,0.9470941429704316,4.59106529209622,0.3164835164835165,0.0031135531135531138,YHR021W-A,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.6,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6805555555555556,0.14082145850796313,0.00103779986428771,YLR019W,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.1052631578947372,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9593679458239276,0.1902654867256637,0.002424367153735337,YLR332W,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,1.6666666666666667,0.19309358398038406,0.010051993067590987,0.27442522114585105,0.6025620996719262,0.09809358752166378,0.0003466204506065858,YDL190C,non_ess,non_ess
0.046242774566473986,0.013397873627798429,0.027027027027027032,2.2222222222222223,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.8873884735953702,0.4434137291280149,0.0011178301674416439,YAR023C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.6666666666666666,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4766388989496559,0.2822966507177033,0.0004352726412112165,YCR066W,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.375,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.9734638853412801,0.12729357798165136,0.001580709149516489,YGR021W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.5210526315789474,0.7781456953642384,0.0016344934479357474,YNL146W,non_ess,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,1.8125,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6835567178816607,0.19868995633187767,0.0021594126397619846,YPL170W,non_ess,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.0,0.05537392725786678,0.015063731170336037,0.396375769590529,0.887550200803213,0.20162224797219008,0.0011920459237356991,YGL057C,non_ess,non_ess
