hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0036303915636615096,0.027027027027027032,1.5333333333333334,0.0551695954229669,0.005813953488372093,0.10702959830866808,0.14633514633514633,0.4267441860465117,0.00045941321842722264,YMR149W,ess,ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,4.5,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.8124018838304553,0.12665562913907286,0.001038826126477081,YER154W,non_ess,non_ess
0.0,0.0,0.0,0.5,0.04168369431957498,0.0,0.0,0.0,0.7416918429003021,0.0006091520480430223,YNL110C,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,1.4666666666666666,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.5175257731958763,0.7234449760765551,0.0006113769271664009,YNL069C,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.368421052631579,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9587200781631656,0.16289592760180996,0.005656108597285068,YER091C-A,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.6,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4675977653631284,0.3710618436406068,0.0004990349544630603,YLR404W,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,0.8666666666666667,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.7007454739084129,0.2957252978276104,0.0006492924207149193,YMR153W,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,1.3333333333333333,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.8334905660377357,0.10303458009880027,0.0002876035614504887,YML076C,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,0.75,0.02308949734368615,0.028277634961439587,0.4942312922782666,1.5455062571103526,0.3393316195372751,0.0030965178780088805,YML057C-A,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,1.7,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.9398782343987824,0.3357400722021661,0.0011354372889251193,YOL129W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2470669427191166,0.4509554140127389,0.0010075929324552882,YER126C,ess,ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,2.2,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2556935817805383,0.1845151953690304,0.0014301523793308932,YDR004W,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.8333333333333334,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.5122420202538136,0.12868310282621767,0.0006406617923918603,YBR059C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.6,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.3419847328244275,0.8063157894736842,0.0005263157894736842,YGL212W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.010396975425330813,0.3529470599413889,0.9021164021164022,0.4725897920604915,0.0006351606805293005,YDL226C,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.625,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.5477163675137728,0.18913196894848272,0.0001928870116601186,YOR005C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.8,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.18353196099674976,0.4657064471879287,0.00019495303955021403,YPL175W,ess,ess
0.023121387283237,0.005704901028610943,0.0,0.14285714285714285,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5592286501377409,0.32005371530886306,0.0007756791105045358,YJR042W,ess,ess
