hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.010199671536001384,0.0,1.5454545454545454,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.3556485355648538,0.2420318725099601,0.0011148820356434344,YPL227C,non_ess,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.8846153846153846,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7256097560975611,0.06064281382656155,0.0009702850212249848,YKR097W,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.25,0.04869908731780412,0.026143790849673203,0.3837402007336648,1.2535612535612537,0.5320261437908497,0.0013714249008366655,YMR194W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,1.2105263157894737,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.1955128205128205,0.8960176991150443,0.0007265377471867147,YPL059W,non_ess,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.1111111111111112,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4926801801801801,0.28347826086956524,0.0015684182448652973,YNL067W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.7142857142857143,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2427210884353741,0.1220492214967353,0.0006097397134843421,YOR350C,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.875,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.6505401057228224,0.09707158351409978,0.0008846447484821678,YBR298C,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,2.75,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.4075520833333333,0.29135338345864664,0.0007367208343439242,YBR076W,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.7,0.0778504290968533,0.01676445934618609,0.7258626977982251,2.00381679389313,0.2154233025984912,0.0012915809146088893,YBR042C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.125,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.032972972972972976,0.4801548886737657,0.00022347219186209908,YHR020W,ess,ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,1.6363636363636365,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.4340909090909091,0.5914438502673797,0.0003732678341762482,YJR077C,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8794826572604351,0.12997746055597295,0.0057803468208092465,YER152C,non_ess,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.03125,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6205323193916349,0.13546354635463545,0.00031548005298868764,YNL144C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,4.555555555555556,0.3701476216511755,0.001108838158892551,YOL091W,non_ess,non_ess
0.0,0.0,0.0,0.8571428571428571,0.07090314671025746,0.0,0.0,0.0,0.5728689275893676,0.0005470210815765353,YKL042W,ess,ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.0408163265306123,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.3315674095725245,0.1378169790518192,0.001113561190738699,YDR046C,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.5333333333333333,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,0.20248868778280546,0.002085492555423545,YDL076C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.8461538461538461,0.15161422149570905,0.0013181019332161687,0.024011197072092483,0.09117268041237113,0.6805799648506151,7.09114446533338e-05,YBR080C,ess,ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.0833333333333333,0.011442582754393136,0.01834862385321101,0.2916319154851265,0.5530303030303031,0.3394495412844037,0.013513513513513514,YER039C-A,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.5454545454545454,0.07355946056395588,0.003539823008849557,0.1062094395280236,1.3555555555555556,0.3176991150442478,0.001037789336159933,YBR161W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.75,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.8305647840531561,0.4650455927051672,0.003158710292627689,YOR314W,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.15,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.8406779661016952,0.20424107142857145,0.0013905152224824356,YLL056C,non_ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,3.333333333333333,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.5825497485239448,0.20263488080301129,0.0002413268021333872,YDR310C,non_ess,non_ess
0.0,0.0,0.0,1.9166666666666667,0.05394360441356764,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.017341040462427744,0.002333823148068113,0.0,1.2727272727272727,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.062394957983193285,0.22731439046746105,0.0005802607847195529,YLR141W,ess,ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.8125,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857142,0.6272098385857033,0.00027411041280463,YBR004C,ess,ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,1.1428571428571428,0.02227217000408664,0.08753315649867374,1.677718832891247,1.2035147392290253,0.27055702917771884,0.0021064128569199558,YGL007W,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.5,0.06048222313036373,0.09808102345415776,1.778598463594536,1.0526315789473686,0.09381663113006396,0.0011387865865477805,YFR034C,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.3076923076923077,0.03044544340008173,0.014084507042253518,0.31320659382302785,0.6591928251121076,0.2635814889336016,0.00218102508178844,YMR022W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.75,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7619047619047619,0.7274881516587678,0.0004375588557667074,YLR286C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.4,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5718954248366012,0.4661016949152542,0.0003828004622496148,YNL263C,ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.08,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2272957889396245,0.5115830115830116,0.0013258541560428351,YGL058W,non_ess,ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,2.2857142857142856,0.031467102574581116,0.0078125,0.2334762168141593,0.5427728613569323,0.2890625,0.005806587837837838,YFR011C,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.06666666666666668,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.0394182931496363,0.1292564280750521,0.0006276760295007732,YOR298W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5384615384615384,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.09803921568627452,1.0,0.00030889431518539454,YML048W,non_ess,ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.5,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5617816091954023,0.16288782816229114,0.0004939372481138591,YFL055W,non_ess,non_ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,2.40625,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.786127167630058,0.08940545373267769,0.0006057219490388912,YCL039W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.3076923076923077,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.36374549819927976,0.18181818181818185,0.007884972170686457,YAL045C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.375,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.5903699634574506,0.4369501466275661,0.006711409395973154,YPL098C,non_ess,non_ess
0.0,0.0,0.0,0.5,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.001321003963011889,YGL123W,ess,ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.4166666666666667,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.60825267447784,0.13406156901688182,0.0010518959873478243,YEL006W,non_ess,non_ess
