hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.008903103120407986,0.027027027027027032,1.2,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9888888888888888,0.2044153720359771,0.0016680294358135733,YLR225C,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.8571428571428568,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.9329268292682928,0.19143117593436645,0.0014020922863220036,YML131W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,0.42857142857142855,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.8257191201353639,0.3410301953818828,0.0013876554174067494,YML022W,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.6,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.5838607594936716,0.3179916317991632,0.003963884606914775,YMR175W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.608695652173913,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5375,0.2275611967361741,0.0008957822382275071,YER118C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.7857142857142857,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.30827067669172936,0.2461439588688946,0.0007131494694167948,YMR064W,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.3888888888888888,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.1005917159763314,0.1349170775437024,0.0004750339150389185,YKR067W,non_ess,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,0.8888888888888888,0.07192480588475685,0.011754068716094027,0.4116170051024522,0.3996815286624205,0.5262206148282098,0.00031536821958327903,YCR102C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.75,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.14958448753462605,0.9316807738814994,0.00010279290681862231,YMR218C,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.1176470588235294,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1178388448998604,0.3575883575883576,0.0008370400812261278,YGL136C,non_ess,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,1.0434782608695652,0.126685737637924,0.012041884816753926,0.3470187865722205,1.3754901960784314,0.18848167539267016,0.0008173356602675974,YNL176C,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.8,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.9747899159663864,0.39691444600280507,0.0007780789874070146,YFR043C,non_ess,non_ess
