hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.12645502645502646,0.4184615384615384,0.0012292609351432881,YMR143W,non_ess,ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.8571428571428571,0.026563138536984058,0.020454545454545454,0.4632594792142531,1.7751256281407035,0.32045454545454544,0.00491618310767247,YGR259C,non_ess,non_ess
0.08092485549132948,0.053850808194312386,0.0,1.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,1.2265661799340557,0.13253012048192772,0.0010182776560788607,YMR243C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,0.875,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.8899999999999999,0.3261205564142195,0.0012306159672421748,YAL007C,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.010829587249693505,0.0,0.0,0.8295804195804195,0.6555023923444976,0.007299270072992701,YLL009C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,2.1,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2103174603174605,0.2540192926045016,0.002645610321950425,YMR316C-A,non_ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,0.5454545454545454,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.8146574614976102,0.2202572347266881,0.0005926256248973173,YDR282C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.6,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.9461966604823744,0.25018450184501845,0.0008294419227378115,YKL106W,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,1.6,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.6802962962962964,0.1172752808988764,0.0010638834690170221,YLL063C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,1.0,0.034940743767879034,0.007104795737122558,0.17064666798236958,0.207977207977208,0.8046181172291297,0.0005959872803767268,YPR142C,ess,ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.181818181818182,0.08949734368614631,0.01906158357771261,0.4053616530774838,1.0520231213872837,0.14589442815249268,0.0009541844117950457,YNL239W,non_ess,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,0.4615384615384616,0.13363302002451982,0.01341948310139165,1.698840017744771,0.5690082644628098,0.08598409542743539,0.0005458578011698595,YML042W,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.8888888888888888,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.7464951197870453,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.8333333333333334,0.034327748263179414,0.0,0.0,0.0,1.0,0.0009383675012055417,YKR007W,non_ess,ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,31.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,4.010660980810235,0.15188528943175786,0.0014167988145683313,YHL008C,non_ess,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.2,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.9226903749516816,0.061085972850678724,0.00047527023629964806,YGL062W,non_ess,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,2.2142857142857144,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4195870206489678,0.14587332053742802,0.0004719542378017981,YIL009W,non_ess,non_ess
0.04046242774566474,0.036908980897225344,0.054054054054054064,1.0,0.015937883122190438,0.04929577464788732,1.6153026265702322,0.8072072072072072,0.2605633802816901,0.009802055576703463,YJL015C,ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.6,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.2231102231102232,0.5250439367311072,0.0001687611680184718,YBL084C,ess,ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.2,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.0071428571428571,0.1938061938061938,0.0010916918133412976,YCR036W,non_ess,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,1.1428571428571428,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.5300751879699248,0.0868952559887271,0.00040623056123290975,YHL032C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.16666666666666666,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.795795795795796,0.6124260355029586,0.001815167367006832,YGR139W,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.25,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3291396103896105,0.10853950518754987,0.001566827848457819,YDL033C,non_ess,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.6363636363636364,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.3145616319444444,0.39797449362340587,0.0001438861129042864,YER070W,non_ess,ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.173913043478261,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.018633540372671,0.1772046589018303,0.0008319467554076539,YPL171C,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.375,0.02574581119738456,0.02336448598130841,0.5456550763336623,2.4068322981366457,0.2733644859813084,0.008547008547008548,YNL105W,non_ess,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.4666666666666667,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.2274603174603176,0.08359133126934984,0.01719986240110079,YLR236C,non_ess,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.48,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8270270270270269,0.09126984126984126,0.001725327812284334,YDR535C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,2.0,0.022885165508786283,0.007772020725388602,0.5500563189907637,0.41478260869565226,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,0.16666666666666666,0.1710257458111974,0.002342834830144475,0.08203938193785909,0.2351020408163265,0.28504490433424445,0.00022839965124924448,YLR127C,ess,ess
0.026011560693641616,0.005445587345492263,0.0,1.7777777777777777,0.10931753167143443,0.005438066465256798,0.319872440416247,0.8181818181818181,0.20181268882175227,0.000734482696238942,YPL260W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.08108108108108109,1.625,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.5629173086800204,0.2445945945945946,0.0012692250261311035,YAL049C,non_ess,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,0.8260869565217391,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.8948412698412699,0.08147080028839221,0.00042748403315234383,YBR203W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.6,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.3240431066518023,0.3961038961038961,0.0006685118160527997,YMR200W,ess,ess
0.1184971098265896,0.032587086178580686,0.0,1.0833333333333333,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0947278911564626,0.1046780917091246,0.0006394307426824121,YNR060W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.6666666666666666,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2194760257043994,0.4393414211438475,0.0002478302038360697,YBR234C,ess,ess
