hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0013830063099662892,0.0,0.75,0.11054352268083367,0.003586371787208608,0.06564047445395571,0.29415137614678905,0.6419605499103407,0.0003662061818720149,YFR037C,ess,ess
0.03468208092485549,0.004926959979254904,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.3076347305389221,0.3454281567489115,0.00014254613311217085,YLR148W,non_ess,ess
0.026011560693641616,0.004926959979254904,0.0,1.4,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.521306818181818,0.6674816625916871,0.0010344179048335526,YNR068C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,3.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,2.0098039215686274,0.4571428571428571,0.002504185267857143,YNR024W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.9333333333333332,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.6600458365164248,0.2354145342886387,0.0010858439766810557,YJR070C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,2.0,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.8102025506376593,0.20595933158848398,0.00016432993436052334,YML103C,non_ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,1.9615384615384608,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.6498829039812647,0.0893854748603352,0.0009548512142287084,YAL061W,non_ess,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.2222222222222223,0.01838986514098897,0.01875,0.4275528169014085,1.362676056338028,0.2875,0.003125,YBL070C,non_ess,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.29411764705882354,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.5952380952380952,0.1828817733990148,0.0003374259839777081,YKL020C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.0,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.313971742543171,0.22927879440258345,0.0010612653314938068,YOR292C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,2.0769230769230766,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1909262759924384,0.1232484076433121,0.00047894139139880506,YJL084C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.2727272727272727,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.2579881656804733,0.3190902825637492,0.0004748345149617528,YLR175W,ess,ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.6363636363636364,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.8832752613240419,0.5553168635875403,0.00015374163510461705,YMR100W,non_ess,non_ess
0.06069364161849713,0.03768692194658138,0.0,1.2083333333333333,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8302556818181818,0.3491379310344828,0.0008194976585781182,YGR279C,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.6,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6805555555555556,0.14082145850796313,0.00103779986428771,YLR019W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,1.0,0.04270535349407438,0.025110782865583457,0.6616399299233967,1.0686773255813953,0.155096011816839,0.0016459168600970668,YDR304C,non_ess,non_ess
