hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.011928429423459244,0.0,4.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,0.9680851063829788,0.19206842923794712,0.0008437171406803888,YJL139C,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,1.3214285714285714,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.5708432912256742,0.3488924050632912,0.00014665676397141133,YNL298W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.6,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1261744966442953,0.5548780487804879,0.0006281827928169393,YDR236C,ess,ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,1.6363636363636365,0.0651818553330609,0.03773584905660377,1.0187113442417601,0.7139234670354999,0.12413108242303872,0.0009374379344587883,YFR025C,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,1.375,0.0615038823048631,0.017838405036726127,0.4816369359916055,1.0157648890618918,0.14690451206715635,0.001476540248838255,YPR013C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.7,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6948529411764706,0.2398190045248869,0.003350977546316059,YLR202C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.5925925925925926,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.2529761904761904,0.37032418952618457,0.0005867066340881803,YDR299W,ess,ess
0.02023121387283237,0.002160947359322327,0.0,0.5,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.2192943932074367,0.5061929595827901,0.00020169567082594904,YEL055C,ess,ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.8571428571428568,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.9329268292682928,0.19143117593436645,0.0014020922863220036,YML131W,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,1.3333333333333333,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.6549107142857143,0.5116054158607349,0.0005155525004296272,YER016W,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.391304347826087,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.8449767132401864,0.11461491813220133,0.0007668588626745086,YPL179W,non_ess,non_ess
