hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.018929898867663584,0.0,0.8181818181818182,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.3445973290165925,0.18041237113402064,0.00022483464196390444,YOR270C,non_ess,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.0,0.022885165508786283,0.02590673575129533,1.1812005083585884,1.1713836477987425,0.2616580310880829,0.002641974041963782,YBR016W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.0,0.3076923076923077,0.052104617899468735,0.00245398773006135,0.05384371669690948,0.5680751173708921,0.9251533742331288,0.0008901401116336592,YOR180C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.5714285714285714,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.306312769010043,0.2949640287769784,0.0007484865765923848,YDR035W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.4,0.026563138536984058,0.03409090909090909,1.3025078369905956,1.3793103448275859,0.2,0.004080578512396694,YNL328C,non_ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,1.0,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.20497311827957002,0.385551948051948,0.0005263157894736842,YMR116C,non_ess,ess
0.04335260115606936,0.01037254732474717,0.0,0.875,0.12178177360032695,0.008161044613710556,0.15411316648531012,1.07,0.2812840043525571,0.0004051582432338573,YPL070W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.5,0.01838986514098897,0.021875,0.6196744372990354,1.3842443729903535,0.19375,0.016129032258064516,YLR041W,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,1.9285714285714288,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5263681592039802,0.07312982220731297,0.0004908764683977116,YIR002C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.3333333333333333,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.3822003822003823,0.09332292073408824,0.0005195407782328751,YKL188C,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.4642857142857142,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.1492537313432838,0.4810526315789474,0.0004330300587354601,YNL058C,non_ess,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,0.8235294117647058,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.5170940170940171,0.37988826815642457,0.001519881695695038,YDR383C,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,2.066666666666667,0.2327339599509604,0.014421690222094032,0.3143928468416498,1.1410256410256407,0.07672339198154024,0.0004630121597619662,YGR070W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,1.15,0.05714480316033239,0.010123734533183352,0.2667867383629069,2.1719653179190748,0.8323959505061868,0.0007980421366248138,YIL133C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.12362911266201396,0.5887850467289719,0.003968253968253968,YOL040C,ess,ess
0.0,0.0,0.054054054054054064,1.2,0.05326249829723472,0.0,0.0,0.0,1.0,0.0009650055473372784,YNL162W,ess,ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.2608695652173914,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.2812596480395184,0.06998939554612937,0.0010202770011889842,YEL065W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.002652519893899204,YER009W,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.1176470588235294,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1178388448998604,0.3575883575883576,0.0008370400812261278,YGL136C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.1666666666666667,0.0805067429505517,0.012987012987012988,0.3021145521145521,0.9709401709401708,0.32386363636363635,0.0004597532793021515,YGR193C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,1.0,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7594476744186047,0.18314763231197773,0.0007043223148373704,YLR238W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,1.375,0.08377605230894974,0.009375,0.16612654320987652,0.7362514029180693,0.2265625,0.0012122844827586207,YMR068W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,1.0,0.0023268905986113717,YDL152W,ess,ess
0.08092485549132948,0.04036649667214107,0.0,1.6363636363636365,0.07124369976842393,0.025547445255474453,0.6672287943619432,0.9471264367816092,0.19616788321167888,0.0007511458156509933,YER179W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,2.0,0.034123416428279534,0.012704174228675136,0.29186343725354186,0.9895287958115182,0.9473684210526316,0.0006014838920527638,YMR072W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.6842105263157895,0.044135676338373515,0.012893982808022923,0.395278593980983,0.5885350318471337,0.4183381088825215,0.0009420261412254187,YOR077W,ess,non_ess
0.05202312138728323,0.011669115740340566,0.0,0.9523809523809524,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7818404907975459,0.10415335463258786,0.0009486661831866561,YOR306C,non_ess,non_ess
