hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0007779410493560378,0.0,0.6,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1261744966442953,0.5548780487804879,0.0006281827928169393,YDR236C,ess,ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.8076923076923077,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.8465116279069766,0.13624678663239073,0.018867924528301886,YLR171W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.5,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.595169082125604,0.11020104244229337,0.0007295083616751522,YKL027W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.8888888888888888,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.3611111111111114,0.35399449035812675,0.0019455252918287934,YGL033W,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.5,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5617816091954023,0.16288782816229114,0.0004939372481138591,YFL055W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.1666666666666667,0.03228442991418063,0.01717557251908397,0.3698039144748743,0.9437203791469194,0.2442748091603053,0.002758229961832061,YGR131W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.0,3.2,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.3490520175012153,0.16089385474860335,0.0007409993792675358,YDR144C,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.2307692307692308,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.8356741573033709,0.13464302827024438,0.0005098499949697075,YLR188W,non_ess,non_ess
0.0,0.0,0.0,1.2727272727272727,0.07396812423375562,0.0,0.0,0.0,1.0,0.0003099583415988891,YOR008C,non_ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.0,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4270325203252032,0.188632104934416,0.0005067197240135511,YNL294C,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.09523809523809523,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.6910112359550562,0.35303514376996803,0.0009902707703872901,YPR107C,ess,non_ess
0.023121387283237,0.0026795747255596854,0.10810810810810813,0.3333333333333333,0.06722517368205967,0.007714561234329799,0.18577286851153774,2.2491582491582487,0.19575699132111865,0.0020141465291599967,YGL175C,non_ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.2727272727272727,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.8131165022660624,0.09322033898305083,0.0007616778466799293,YLR014C,non_ess,non_ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,31.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,4.010660980810235,0.15188528943175786,0.0014167988145683313,YHL008C,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.2432432432432433,0.75,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.9801452784503633,0.15755627009646306,0.015617822691777675,YHR139C-A,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,1.0,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.0493273542600896,0.10742049469964664,0.0024920959642923558,YOL132W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.054054054054054064,1.1,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6285714285714287,0.4110824742268041,0.0006988656562065737,YPL127C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.3333333333333333,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.8160582355497611,0.12544547398431932,0.0004778720922698113,YEL040W,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.1764705882352942,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.8062659846547314,0.2314967105263158,0.0017761989342806395,YOR162C,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.875,0.026563138536984058,0.025,0.5394230769230769,0.5923076923076923,0.3386363636363636,0.002471018913971934,YCR071C,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,2.25,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.3240131578947367,0.17575187969924813,0.0017188693659281895,YDL100C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.998978132025342,0.2251655629139073,0.002824308531359564,YGR025W,non_ess,non_ess
0.9335260115606936,1.0,0.16216216216216214,2.4615384615384617,0.1319983653453208,0.1624748490945674,3.928189389501567,1.5545226793248947,0.04124748490945674,0.0006870491240123669,YKL198C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.631578947368421,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.6251724137931034,0.2275510204081633,0.0009883774137457674,YHR139C,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.375,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.9734638853412801,0.12729357798165136,0.001580709149516489,YGR021W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.3333333333333333,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.2524366471734893,0.2312633832976445,0.00018168104738921503,YMR308C,ess,ess
0.04335260115606936,0.00760653470481459,0.10810810810810813,1.0,0.10359624029423783,0.009548058561425843,0.485359643539147,0.9934210526315788,0.09611712285168683,0.0009358362033715397,YHR086W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.75,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.3955696202531642,0.25970149253731345,0.003911477097272261,YGR069W,non_ess,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.6666666666666666,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.320754716981132,0.10330188679245284,0.0006181614542948221,YPL155C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.5555555555555556,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4057352043929225,0.5406654343807763,0.0005229315765360127,YLR215C,ess,ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,3.0,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.3469387755102042,0.3284132841328413,0.0018657489945685974,YAL055W,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.2702702702702703,1.6857142857142855,0.018185533306089092,0.044164037854889586,1.0280406589554856,0.8641975308641976,0.17665615141955834,0.017857142857142856,YML101C-A,non_ess,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.6666666666666666,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8032967032967032,0.10218176110500707,0.0001675699773430924,YMR207C,non_ess,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,3.5,0.2014711892112792,0.010970744680851064,0.3996110173270481,0.9403262440635972,0.2456781914893617,0.00020063772205107533,YPL040C,non_ess,non_ess
0.06069364161849713,0.02411617253003717,0.13513513513513514,1.173913043478261,0.07989374744585206,0.017170891251022075,0.5943384402361072,0.8923357664233577,0.15126737530662307,0.0017369781883273298,YNL078W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.2,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.4328063241106719,0.3996889580093312,0.0014281305408136713,YLR049C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.2702702702702703,1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.3806584362139917,0.6924265842349304,0.0009314970192095382,YPR154W,non_ess,non_ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,2.2,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.1459490519057651,0.25939177101967803,0.001903028807599778,YPR078C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.027027027027027032,1.0,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.16592261904761907,0.3784556720686368,0.0007035607859710459,YGL100W,non_ess,ess
