hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.001210130521220503,0.0,0.5,0.01879852881078873,0.009202453987730062,0.1680065928028569,0.5211940298507463,0.3220858895705521,0.009523809523809523,YOR105W,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.6956521739130437,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.7299948373773876,0.16636308439587127,0.0003589804953930837,YDR099W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.7857142857142857,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.30827067669172936,0.2461439588688946,0.0007131494694167948,YMR064W,non_ess,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.8235294117647058,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.0871613663133095,0.0965101249461439,0.0004308487720809996,YPL270W,non_ess,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.9090909090909092,0.04781364936657132,0.015957446808510637,0.4315720328120995,1.3373493975903616,0.3696808510638298,0.0013202204194091534,YER062C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.9,0.07744176542705354,0.016006739679865205,0.3878124122437517,1.1825396825396823,0.11962931760741365,0.001649323065605088,YGR010W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.2352941176470589,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.2948343079922028,0.13053435114503814,0.0008079996428730861,YLL002W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,1.7692307692307692,0.0361667347772783,0.0189328743545611,0.8550614417804108,1.165374677002584,0.19965576592082607,0.0020624369398777377,YPR098C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.608695652173913,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5375,0.2275611967361741,0.0008957822382275071,YER118C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.1,0.06272987331426237,0.0020597322348094747,0.05890985087689515,0.4274791243511623,1.0,0.0010298661174047373,YHR010W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.14285714285714285,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.99375,0.3615295480880649,0.0012404551802002554,YPR103W,ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.7,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.4667207792207792,0.2765440666204025,0.00033130833268755046,YGL238W,ess,ess
0.011560693641618495,0.0010372547324747168,0.0,1.2,0.11054352268083367,0.002390914524805738,0.1032501076913316,0.17318435754189945,0.43335325762104,0.0005268256487416782,YLL018C,ess,ess
