hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0017287578874578616,0.0,1.1428571428571428,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.5538461538461539,0.4586186656231657,0.00010233565694817376,YOR290C,non_ess,ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.1111111111111112,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.4904998288257447,0.07716289945440374,0.0011494524355007598,YGR244C,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.4210526315789471,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.44333333333333336,0.2007349563619661,0.0003163928274481815,YNR044W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4090909090909091,0.2504537205081669,0.0019595465425182148,YHR148W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,1.2666666666666666,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.29878048780487804,0.4171779141104294,0.0007175320281486827,YOR117W,ess,ess
0.06647398843930635,0.02135015991010459,0.0,1.44,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.0286284005127475,0.16450875856816452,0.0008250825082508251,YDL133W,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.027027027027027032,0.7368421052631579,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.2385613475984521,0.4230031948881789,0.0002596449909751648,YCL004W,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.806572769953052,0.2741312741312741,0.0024063298711186035,YOL024W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.8,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9537512846865366,0.10145385587863463,0.0003820236224503862,YMR261C,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,2.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.4158163265306124,0.18552678254700247,0.00013836727966536823,YLR409C,ess,ess
0.017341040462427744,0.002506698936813899,0.0,1.181818181818182,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.12046908315565033,0.3370562425209413,0.00014019915833299898,YDL126C,ess,ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,2.0,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.8608974358974358,0.20403413498836304,0.0010766739329866343,YNR029C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,2.227272727272727,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4717948717948718,0.6187311178247734,0.0003894448640483384,YFR028C,ess,ess
0.05491329479768786,0.015385945198374969,0.0,0.8571428571428571,0.09705762157744176,0.012881355932203391,0.4490828883213373,1.3794520547945204,0.1810169491525424,0.0006170253285088554,YIL090W,non_ess,non_ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,4.2,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9972527472527472,0.14616870573084353,0.0005105933946234517,YDR518W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.2291545189504373,0.216796875,0.0003706098676801802,YJL019W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,1.2857142857142858,0.03575807110747855,0.005217391304347826,0.23416035101715196,0.3371559633027523,0.6139130434782609,0.001083877324793694,YLR229C,ess,ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.6666666666666666,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.3975409836065573,0.6973886328725039,0.0004330849861615813,YML036W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.75,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.3681592039800995,0.18759088705768293,0.0003419420051328877,YMR108W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.0,1.1052631578947372,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.3993288590604027,0.33160285528877353,0.00036954680354714137,YMR093W,ess,ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,0.7857142857142857,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.6016042780748664,0.2987012987012987,0.0029291360813099945,YIL086C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.6363636363636364,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.18497474747474746,0.5289435600578871,0.00043949865477776616,YOR272W,ess,ess
0.023121387283237,0.02160947359322327,0.0,0.7142857142857143,0.016550878626890073,0.027303754266211604,1.079227783133158,1.051738761662426,0.4812286689419795,0.003606612930554547,YDR220C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.6470588235294118,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.14621741894469167,0.6232407073258751,7.689869245057535e-05,YCR057C,ess,ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.375,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4393548387096773,1.0,0.00035864362485876837,YPL173W,non_ess,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.2608695652173914,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.2812596480395184,0.06998939554612937,0.0010202770011889842,YEL065W,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5556922572178477,0.09846153846153846,0.0010461538461538464,YMR011W,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,1.818181818181818,0.06804250102165918,0.02859866539561488,1.539864555839032,0.7603379279679857,0.10581506196377502,0.0010219943489724233,YJR019C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.5454545454545454,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.6910946196660483,0.5724404378622022,0.0006381204925044383,YPL272C,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,2.333333333333333,0.17756436452799348,0.007903650733910425,0.2649909112020436,1.0535274356103024,0.26232593150169364,0.00048273988905622186,YOR058C,non_ess,non_ess
0.046242774566473986,0.01754689255769729,0.0,0.625,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6659611992945327,0.1584925141972122,0.0006423849634832736,YJL073W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,2.0,0.106661217817736,0.0006188118811881187,0.020347990681421086,0.15546218487394958,0.5185643564356436,0.0007443465110234174,YHR064C,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,1.3333333333333333,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3544520547945205,0.3666146645865835,0.0013741826268795431,YJL072C,ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.8888888888888888,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.6041666666666667,0.20791628753412192,0.0005873650802499988,YOR080W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.08,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2272957889396245,0.5115830115830116,0.0013258541560428351,YGL058W,non_ess,ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.05,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.33046875,0.19749652294853964,0.0007835608924758565,YGR036C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.4285714285714286,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.001806140878989,0.17647058823529413,0.0006772822850045532,YIL099W,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.4347826086956519,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.6571207430340555,0.2025440313111546,0.0015362507917600235,YFR055W,non_ess,non_ess
0.12427745664739885,0.04149018929898868,0.054054054054054064,1.0,0.034123416428279534,0.0780399274047187,3.9618874773139763,0.9880952380952379,0.14337568058076225,0.0013324450366422385,YDL221W,ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.4761904761904765,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.8540669856459329,0.15760869565217392,0.006137556221889056,YDR357C,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.026563138536984058,0.006818181818181818,0.12421875,0.271875,0.4863636363636364,0.00118946474086661,YOR224C,ess,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.5,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.5227272727272728,0.22054246331702976,0.00044374560736671503,YGL086W,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.6842105263157895,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7562611806797853,0.1024217961654894,0.0007555685902183693,YML056C,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.8571428571428568,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.9329268292682928,0.19143117593436645,0.0014020922863220036,YML131W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6923076923076923,0.02881078872088272,0.012684989429175477,0.7702817834716481,0.7412935323383084,0.32558139534883723,0.006493506493506494,YIL087C,non_ess,non_ess
0.02023121387283237,0.0020745094649494327,0.054054054054054064,0.9333333333333332,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.6574585635359115,0.6415211970074813,0.0004943908450448224,YJL014W,ess,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.2,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.4296675191815857,0.15272727272727274,0.0008820346320346321,YHR040W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1428571428571428,0.10461789946873724,0.0006305170239596469,0.024057401487824655,0.1317829457364341,0.6519546027742749,0.0003500162202638659,YKL139W,non_ess,ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,3.5,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.0185185185185186,0.07793345008756568,0.002626970227670753,YGL263W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.12381185161045027,1.0,0.00017461148943600488,YNL339C,non_ess,ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.5,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.0206473214285714,0.14123491838183108,0.001020004208408972,YER081W,non_ess,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.5714285714285714,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.9710806697108068,0.12050359712230214,0.0011274562439600561,YGR079W,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,2.75,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.27294685990338163,0.23324808184143225,0.0005115089514066496,YGR083C,ess,ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,1.6923076923076923,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.0033964095099468,0.19005102040816327,0.0006784173400903986,YNL029C,non_ess,non_ess
