hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.01149623995159478,0.0,1.2,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4271844660194175,0.19454545454545447,0.00013832837723024642,YLL021W,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,1.56,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1375,0.12165263963274675,0.0007218027746098656,YML051W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,1.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.2671394799054374,0.24027237354085604,0.001925833740292065,YMR126C,non_ess,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.8181818181818182,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.6847426470588235,0.334478021978022,0.0003814845318952096,YNL118C,ess,ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,1.2,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.3970763216046235,0.12,0.0010294117647058822,YLR417W,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.16666666666666666,0.0488353085410707,0.0,0.0,0.0,1.0,0.0006561400944093804,YML063W,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.0,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.3399305555555555,0.17998610145934674,0.0005983348582375683,YLR367W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,10.0,0.053330608908868,0.006002400960384154,0.2247565692943844,0.6015037593984962,0.3457382953181273,0.001083766840069361,YPR027C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.19504310344827586,1.0,0.0006351283360976718,YJL136C,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.7142857142857143,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.07171089779785432,0.9284855769230768,0.00028472740851381633,YER082C,ess,ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.15,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9543195266272188,0.04920514761544285,0.0010918301985675188,YAL056W,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.1052631578947372,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9593679458239276,0.1902654867256637,0.002424367153735337,YLR332W,non_ess,non_ess
