hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.6666666666666667,0.1401716387413159,0.007115749525616699,0.16552779139927082,0.5870786516853932,0.16840607210626185,0.00044364860892107854,YOR033C,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0909090909090908,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.6441102756892232,0.17227456258411844,0.0018295760430686405,YPR015C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,1.6666666666666667,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.2994535519125683,0.5688116486613434,0.0002024653452635327,YLR440C,ess,ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,1.318181818181818,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.1450569756698492,0.2051983584131327,0.0017692658458732331,YHR049W,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,3.0,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.3469387755102042,0.3284132841328413,0.0018657489945685974,YAL055W,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,2.04,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9667372881355932,0.18710191082802544,0.0008402222523377152,YKL008C,non_ess,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,1.8,0.1914589293011852,0.011883956658511007,0.6427735057672143,0.9640243902439024,0.14924851450541768,0.00024147728435464585,YCR017C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.0,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.1628352490421456,0.3356449375866852,0.00024644375924164096,YGL038C,non_ess,ess
0.023121387283237,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.5941278065630397,0.3765541740674956,0.004566171788598814,YLR358C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2666666666666666,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.19407894736842107,0.939240506329114,0.0013920638711658535,YDR224C,ess,ess
0.026011560693641616,0.00561846313423805,0.0,0.3333333333333333,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.44034090909090906,0.1413427561837456,0.0013992932862190812,YML032C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.7142857142857143,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2427210884353741,0.1220492214967353,0.0006097397134843421,YOR350C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,7.0,0.06988148753575807,0.0120817843866171,0.27708044072199584,1.0429901423877328,0.1496282527881041,0.001945323142995682,YBR053C,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.181818181818182,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.013157894736842,0.3005927180355631,0.0004388737164732682,YGR012W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.1428571428571428,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.3627992633517496,0.8311688311688312,0.0007229099025974026,YGR063C,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,1.1538461538461535,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.6505167958656333,0.2434396447315301,0.0007357908345501668,YLL032C,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,8.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9909266409266412,0.10669077757685352,0.001662733319030251,YNR032W,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,1.8,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.7083333333333333,0.3030518097941803,0.0003872728511758634,YPR047W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.2222222222222223,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.181818181818182,0.13100848256361922,0.002780056821649184,YPL138C,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.9,0.04515733551287291,0.019635343618513323,0.40302945301542775,1.3333333333333333,0.3899018232819074,0.002451895426155569,YMR188C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.75,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7619047619047619,0.7274881516587678,0.0004375588557667074,YLR286C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.2,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.0305832147937413,0.1695423855963991,0.00045641941458816036,YPR089W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,4.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,5.2105263157894735,0.5408593091828138,0.0012216981998651015,YKR059W,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.0,0.9473684210526316,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6307692307692307,0.14916467780429593,0.0006467780429594272,YGL257C,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,2.6666666666666665,0.017163874131589704,0.1821192052980133,4.146388418296627,1.7703067071115606,0.16225165562913907,0.020408163265306117,YBR032W,non_ess,non_ess
0.15028901734104044,0.03881061457342898,0.0,2.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7425441265976871,0.05255140898705255,0.0021965407243065447,YHR001W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.1111111111111112,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.1018518518518516,0.21683673469387754,0.009303721488595441,YER135C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.0,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.0840909090909092,0.13496612819176654,0.0008168668929481853,YHR117W,non_ess,non_ess
