hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.6111111111111112,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.3076923076923077,0.5321701199563795,0.0011016858251246939,YBL072C,non_ess,ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,2.2857142857142856,0.13465467919901922,0.015293537247163296,1.091618703064189,0.7207818930041152,0.14948199309324126,0.00040541794682674975,YLR413W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,1.5,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.3184449958643507,0.24170918367346936,0.0005081848042647138,YCL043C,ess,ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,2.142857142857143,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.6310160427807486,0.09145427286356822,0.0004089758399488781,YBL063W,non_ess,non_ess
0.04335260115606936,0.010545423113492956,0.0,0.0,0.03902738046587659,0.024077046548956663,0.42253176265745296,0.7772397094430994,0.1926163723916533,0.001698769395398609,YJR012C,ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.8333333333333334,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.6615120274914089,0.221606648199446,0.0016707063711911357,YPL077C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,1.625,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.6485207100591716,0.14611486486486486,0.0013327995625683484,YIL042C,non_ess,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.0,0.05537392725786678,0.015063731170336037,0.396375769590529,0.887550200803213,0.20162224797219008,0.0011920459237356991,YGL057C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,1.0,0.031467102574581116,0.017578125,0.3348418445121951,0.35920177383592017,0.2109375,0.009259259259259259,YAL044C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.75,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2423469387755102,0.372502937720329,0.0008711221164931219,YDR472W,ess,ess
0.026011560693641616,0.0036303915636615096,0.0,0.3076923076923077,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5053475935828876,0.2569496619083396,0.0006590480709662963,YMR208W,ess,ess
0.11271676300578035,0.02256029043132509,0.0,0.8421052631578947,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.5339059674502713,0.10794979079497907,0.0006178845966721808,YER169W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,2.4705882352941178,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.7741935483870966,0.3474025974025974,0.009345794392523364,YPR126C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.625,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.333544303797468,0.2391304347826087,0.0019272857936170906,YNL157W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.6153846153846154,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2205086136177193,0.4086213038831493,0.000224560034712074,YNL287W,ess,ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.4,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.5801369863013698,0.4486552567237164,0.001778778572047194,YGR152C,non_ess,non_ess
0.0,0.0,0.0,1.9166666666666667,0.05394360441356764,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.07514450867052022,0.02048578096637566,0.027027027027027032,1.5454545454545454,0.09889660809154067,0.017310252996005325,0.5825122059476253,1.1936507936507934,0.1378162450066578,0.0010067092507896071,YGL202W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.5,0.01838986514098897,0.021875,0.6196744372990354,1.3842443729903535,0.19375,0.016129032258064516,YLR041W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.18181818181818185,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.2048780487804878,0.5953827460510328,0.0005108240136880998,YLR078C,ess,ess
0.04335260115606936,0.003976143141153081,0.0,2.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.4158163265306124,0.18552678254700247,0.00013836727966536823,YLR409C,ess,ess
0.03468208092485549,0.014089376782781571,0.0,1.2,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30114942528735633,0.4930232558139535,0.0004031373409390083,YBR002C,ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,0.25,0.02472415202288517,0.0048426150121065395,0.90897397094431,1.2968749999999998,0.784503631961259,0.0025035123905180405,YDR209C,non_ess,non_ess
