hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.0087302273316622,0.054054054054054064,1.4444444444444444,0.08009807928075195,0.017128874388254486,0.4754825496243197,1.2364963503649633,0.15823817292006526,0.0008450917408048973,YJL059W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.1891891891891892,1.625,0.031262770739681235,0.003929273084479371,0.09154292502398684,0.2418604651162791,0.487229862475442,0.0009823182711198428,YKL153W,ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,0.75,0.04713254325023839,0.02291105121293801,0.603679558703692,0.7772198731501057,0.14016172506738545,0.0014902550279908776,YDR305C,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.6,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6463133640552996,0.09361069836552748,0.0019399042430246,YER119C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6428571428571429,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.14230019493177387,0.3578635014836795,0.00025589165940820133,YDR062W,ess,ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.3333333333333333,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.3448275862068966,0.30535152151101785,0.0006779098740457878,YMR048W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.9,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.8971061093247589,0.4459016393442623,0.005424300867888139,YGL042C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,1.4347826086956519,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.4676020408163266,0.15949632738719832,0.0010355111282929254,YGR213C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.2857142857142858,0.09542296689824276,0.003445899379738112,0.07358463159781564,0.3087271472921697,0.32184700206753963,0.0005578372443430433,YCR052W,ess,ess
0.05780346820809248,0.015040193620883397,0.0,3.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.7152419200611971,0.1936887921653972,0.0009414238730422662,YPL184C,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.0,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,1.1301900070372977,0.3827893175074184,0.001483679525222552,YOL046C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.24,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.1453804347826087,0.4157493649449619,0.0007881063201988027,YDR427W,ess,ess
0.0,0.0,0.0,0.38461538461538464,0.026767470371883945,0.0,0.0,0.0,1.0,0.001732492904422443,YBR109C,ess,ess
