hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8794826572604351,0.12997746055597295,0.0057803468208092465,YER152C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,1.1666666666666667,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.16859344894026973,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess,ess
0.07514450867052022,0.011669115740340566,0.0,1.1153846153846154,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.8780133000831256,0.06904622586307782,0.0017008658051591275,YDR536W,non_ess,non_ess
0.06069364161849713,0.017719768346443083,0.0,1.0909090909090908,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.98405936512299,0.16129032258064516,0.0007368885647943813,YDR528W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.5833333333333333,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.5645161290322581,0.3316782522343595,0.0013438862097057127,YOL120C,ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,1.56,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1375,0.12165263963274675,0.0007218027746098656,YML051W,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.7647058823529411,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.028623188405797,0.15495668912415786,0.0005141111556142731,YOR354C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.6777777777777778,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.6910994764397909,0.9415584415584416,0.0032243618450515,YMR316C-B,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0909090909090908,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.3968253968253969,0.7568728522336771,0.0006504245800031985,YIL018W,non_ess,ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,1.1666666666666667,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.6557017543859649,0.16683937823834194,0.0010233965178772571,YNR034W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.5714285714285714,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.33597285067873306,0.1292580494633691,0.0005138044948627973,YML017W,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,3.0,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.04886148007590133,0.3679369250985545,0.0006851886615355735,YIL049W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.6153846153846154,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2205086136177193,0.4086213038831493,0.000224560034712074,YNL287W,ess,ess
0.046242774566473986,0.027141498833088425,0.027027027027027032,0.14285714285714285,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.6567164179104477,0.3557142857142857,0.001474469305794607,YLR306W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.42857142857142855,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.2557575757575758,0.44668008048289737,0.0020755161600232025,YDL008W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.24,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.1453804347826087,0.4157493649449619,0.0007881063201988027,YDR427W,ess,ess
0.0028901734104046237,0.0020745094649494327,0.054054054054054064,1.1875,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.06201881950384944,0.2659774436090225,0.000757193336698637,YNL229C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.125,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.0,1.0,0.0013736263736263735,YGR075C,ess,ess
0.05202312138728323,0.011928429423459244,0.0,1.3157894736842106,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7848101265822783,0.1837655016910936,0.0009613988006722877,YHR046C,non_ess,non_ess
