hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.047108652433226726,0.0,0.5,0.01941152431548836,0.08059701492537312,1.7931320839411962,0.9965823650034176,0.20298507462686569,0.003424056189640035,YOR029W,non_ess,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,1.4666666666666666,0.022067838169186758,0.16310160427807488,4.808988070752777,1.1778649921507065,0.0481283422459893,0.05555555555555555,YMR122C,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,1.2727272727272727,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.3223814229249012,0.2769825918762089,0.0002528554293679695,YLR347C,ess,ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,1.25,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.6210826210826211,0.1326037159582591,0.0002188559014640385,YDR217C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,0.7272727272727273,0.09031467102574582,0.0036337209302325577,0.07030240633074934,1.5586419753086416,1.0,0.00038608284883720934,YBR118W,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.8333333333333333,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.9491525423728813,0.13929989173583546,0.0011078845855389742,YCR037C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.7142857142857142,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.7996396396396395,0.19799139167862267,0.0006835714137192522,YOR177C,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.2407407407407407,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.9739583333333334,0.07490144546649145,0.0007060193189939367,YOR349W,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.8,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.116080937167199,0.15737704918032788,0.004576502732240436,YPL056C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.6923076923076923,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.43465272591486187,0.2642120765832106,0.00011690087889101785,YNL192W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.25,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2604698672114402,0.5075653370013755,0.00030939786701856013,YNL026W,ess,ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.8333333333333334,0.33665338645418325,0.0005510502369221339,YNL316C,non_ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,1.5641025641025639,0.15243154883530854,0.03758741258741258,0.5553102662304435,1.2491967962351236,0.058566433566433575,0.00746268656716418,YER001W,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.9743589743589745,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.1630769230769231,0.3107007061379685,0.00116993272886809,YLR206W,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.75,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.0119760479041915,0.18711656441717792,0.0007668711656441718,YNL128W,non_ess,non_ess
