hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.14161849710982655,0.033365027227936724,0.5135135135135136,1.4375,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.8985563792430746,0.13095905776780706,0.00018014534126132965,YEL025C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.2222222222222223,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.20660346518470085,0.6870026525198939,0.0003014809049291808,YKR063C,ess,ess
0.023121387283237,0.005532025239865157,0.21621621621621626,1.0,0.039844707805476096,0.012598425196850394,0.4614106780956178,0.8227848101265822,0.4425196850393701,0.00160842883963348,YKL159C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.1891891891891892,1.1538461538461535,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.7572192513368984,0.475,0.0008642167549050137,YGR101W,non_ess,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,0.5714285714285714,0.12055578259092767,0.013736263736263736,0.2797030950700675,1.083078491335372,0.7324175824175824,9.562830268006558e-05,YPL005W,non_ess,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.2,0.3351042092357989,0.01227364185110664,0.5587525150905432,0.8731343283582091,0.08269617706237424,0.00024967322181262757,YMR162C,non_ess,non_ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,1.8125,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.3686131386861313,0.212106419331218,0.00021543170744655005,YOR336W,ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.85,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.4217948717948718,0.4692307692307692,0.0010794451450189156,YLR350W,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,1.6666666666666667,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.2076344707923652,0.1361671469740634,0.0011778967110379216,YGR004W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,1.2,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.4513947590870667,0.2861259777686291,0.0003050667740817638,YOR168W,ess,ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,1.1176470588235294,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4267676767676768,0.32464751026235944,0.00011038223946823428,YPL082C,ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,0.8125,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.0782122905027929,0.6613272311212814,0.0009422533315385653,YNL179C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.2941176470588236,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.32543443917851506,1.0,0.0006987755102040818,YDR450W,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.026358806702084188,0.006864988558352402,0.21686262132091846,2.441379310344828,0.3112128146453089,0.004744918562390631,YKL160W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.6666666666666666,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.2037037037037035,0.1048158640226629,0.00413444606079167,YDL242W,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.0,0.7272727272727273,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.6820753192177145,0.13824636901559978,0.0009377034219895641,YOR030W,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.1018957345971565,0.10898282694848084,0.0008726632240502782,YMR065W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.25,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.9908925318761383,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess,non_ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,1.0,0.21005312627707395,0.010848755583918316,0.4422195545360829,1.242848061029879,0.13146139119336311,0.00046623007292395966,YNL014W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.1666666666666667,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.6039770812268284,0.2062848454130765,0.0004595204797941747,YGL066W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.2432432432432433,2.4,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.6450704225352113,0.21686746987951808,0.005647590361445783,YEL068C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,0.7894736842105263,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7278835386338186,0.38686440677966105,0.00041491079881931424,YOR172W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.2857142857142858,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.42684563758389255,0.18677685950413225,0.0029401009288378558,YOL029C,non_ess,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.1486486486486491,0.0777292576419214,0.0017074726460919484,YLL039C,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.3348540145985401,0.6816647919010124,0.0004714757190004715,YLR089C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.0476190476190477,0.045361667347772784,0.004189944134078211,0.105481843575419,0.521875,0.5544692737430168,0.0017519665648790509,YLR390W-A,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,0.3282374100719425,0.0008253671035774121,YDR191W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.4,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5718954248366012,0.4661016949152542,0.0003828004622496148,YNL263C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.10705445544554457,0.8719424460431655,0.0003347816796068096,YOL149W,ess,ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,1.1177644710578842,0.13689320388349516,0.0005766714866074503,YLR214W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,0.0,0.023293829178586026,0.05357142857142857,1.3943248532289627,0.8812785388127854,0.32653061224489793,0.005620216836734694,YKL036C,ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,1.1111111111111112,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9684095860566448,0.13284518828451886,0.0013590089941686158,YCR069W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,1.7,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.5917745620715918,0.5053254437869823,0.0005016421157656972,YNL252C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.125,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.8125623130608176,0.2317596566523605,0.0010530917183277698,YMR267W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.13513513513513514,1.0,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.3544623147272153,0.3735511064278188,0.00030244886979241764,YDR049W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,1.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0595588235294116,0.25996204933586337,0.002617764788985997,YGL262W,non_ess,non_ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,1.0357142857142858,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.8630073372341414,0.08607714016933207,0.0005886011854273655,YFR015C,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.6111111111111112,0.11054352268083367,0.037656903765690385,0.9091452480573821,1.0506122448979591,0.0621637776449492,0.0014081107177341483,YER065C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.0,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5918367346938775,0.2701342281879195,0.0017820667806077786,YAL008W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,2.2857142857142856,0.031467102574581116,0.0078125,0.2334762168141593,0.5427728613569323,0.2890625,0.005806587837837838,YFR011C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.2222222222222222,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.3353909465020576,0.4039301310043668,0.0010267909831228608,YLR167W,ess,ess
0.10115606936416184,0.025499178840003456,0.0,1.25,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.5391120507399576,0.09343583678296866,0.001021790716301492,YIL120W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.0,0.01736820596648958,0.006557377049180328,0.2834110392540232,0.44954128440366975,0.8524590163934426,0.003846153846153847,YLR230W,ess,non_ess
0.06069364161849713,0.01754689255769729,0.10810810810810813,1.1111111111111112,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6115618661257607,0.16112266112266113,0.0006304070820199852,YMR180C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.5789473684210527,0.08173273395995098,0.0056,0.20257614678899089,0.2616377845735644,0.2336,0.0008602739726027396,YIL033C,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.2857142857142856,0.11156518185533308,0.026066350710900472,0.755514751495,1.6413612565445024,0.15165876777251186,0.0007127517772511847,YKR072C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.8823529411764706,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.13644488579940414,0.30009871668311944,0.0006397100846885227,YGL225W,ess,ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,1.7878787878787878,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.9703703703703704,0.2662337662337662,0.0007522964840038013,YGR142W,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,0.25,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.6385135135135136,0.193756727664155,0.001847865087908145,YIL145C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.0,1.0,0.024315488353085408,0.00737100737100737,0.16965480331816965,0.3811881188118813,0.7248157248157249,0.0015491608711947695,YNL150W,ess,ess
0.011560693641618495,0.0007779410493560378,0.0,0.875,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.7578947368421053,0.7993254637436762,0.0012878804050063682,YGL247W,ess,non_ess
0.046242774566473986,0.016682513613968362,0.13513513513513514,2.0,0.018185533306089092,0.050473186119873815,1.043359930723078,1.0457516339869282,0.2429022082018928,0.0055717153508951615,YJL135W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2039473684210526,0.3066273263731276,0.00010852572009167232,YNL102W,ess,ess
0.0,0.0,0.027027027027027032,1.5555555555555556,0.04454434000817328,0.0,0.0,0.3023088023088023,0.6150568181818182,0.002309468822170901,YKR014C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.6363636363636364,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.6171428571428571,0.4656188605108055,0.0015252874420763804,YOL143C,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.0,1.0,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.456333498268184,0.3304710500490677,0.00014917022015994543,YGR061C,non_ess,ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,4.9,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.5679611650485434,0.31056427662282565,0.00038717365549890915,YMR016C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.04,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.2286036036036036,0.730544747081712,0.0006929800473557954,YNR035C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,1.2666666666666666,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.29878048780487804,0.4171779141104294,0.0007175320281486827,YOR117W,ess,ess
0.011560693641618495,0.0010372547324747168,0.0,1.2,0.11054352268083367,0.002390914524805738,0.1032501076913316,0.17318435754189945,0.43335325762104,0.0005268256487416782,YLL018C,ess,ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,1.6,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5854591836734693,0.5978041676002689,9.061680228673474e-05,YGL197W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,0.75,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5582137161084529,0.4667535853976532,0.0007283692540770469,YLR441C,non_ess,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,0.9090909090909092,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3880057803468208,0.6064139941690962,0.0004300291545189504,YKL088W,ess,ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,1.3,0.13669799754801798,0.009236752552260571,0.21944984605412413,1.0166666666666666,0.15216334467671366,0.0006740794699312407,YGL144C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.2731182795698925,0.5110812625923439,0.0005877530272369695,YMR033W,ess,ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.8,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.8294930875576038,0.1282420749279539,0.0014004468477803321,YDL036C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,1.96,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.6416666666666667,0.1477832512315271,0.004330870279146141,YLR046C,non_ess,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.3636363636363635,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.1163227016885555,0.08812627047710153,0.00012671308053776318,YBL088C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.7894736842105263,0.061708214139762976,0.009414225941422594,0.2422266949572667,1.2156398104265405,0.3420502092050209,0.0008540938927488387,YOR288C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.017981201471189208,0.0,0.0,0.0,0.7484076433121019,0.00425531914893617,YLR322W,non_ess,ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,0.76,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.7060975609756097,0.26012269938650306,0.0012848709341358956,YJL178C,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,2.1875,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.3774774774774774,0.3470715835140998,0.003172451193058568,YNR036C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.6777777777777778,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.6910994764397909,0.9415584415584416,0.0032243618450515,YMR316C-B,non_ess,non_ess
0.15606936416184972,0.050825481891261126,0.0,0.7857142857142857,0.10952186350633428,0.032569360675512665,0.7335787604979858,1.4316851008458036,0.10313630880579013,0.0009946458425920046,YMR319C,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.2,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3314669652855542,0.21976047904191606,0.00028716409143565735,YOR205C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.6,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9451476793248944,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.2857142857142858,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8684446436575527,0.2330508474576271,0.0014974961479198767,YJL133W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.0,1.15,0.2241520228851656,0.002095181083507932,0.09514128143567666,0.26212765957446804,0.16761448668063453,0.00031534613246675505,YIR033W,non_ess,ess
0.02023121387283237,0.00449477050739044,0.0,1.1526315789473691,0.07315079689415611,0.006227758007117439,0.2837995144178003,1.0934579439252337,0.1806049822064057,0.0024323755763196184,YHR076W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.75,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.4334038054968288,0.29557522123893804,0.0007418790737109852,YML060W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7857142857142857,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.628415300546448,0.16265912305516267,0.00028749769386876567,YML109W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.5714285714285714,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2131849315068493,0.9671052631578948,0.0005902031865377727,YGL047W,ess,ess
0.0,0.0,0.054054054054054064,3.0,0.03923171230077646,0.0,0.0,0.0,0.97444089456869,0.0008982349552191902,YDR013W,ess,ess
0.06069364161849713,0.01849770939579912,0.027027027027027032,1.2666666666666666,0.095014303228443,0.014532871972318341,0.4701192861045347,0.9816481994459832,0.1640138408304498,0.000505161111354445,YDR346C,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.4137931034482758,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9169046259280412,0.06048834628190899,0.0005193006750908776,YGL125W,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.181818181818182,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.013157894736842,0.3005927180355631,0.0004388737164732682,YGR012W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,0.14285714285714285,0.0011416679054556266,YFR046C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.5454545454545454,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.25490196078431365,0.5318309859154929,0.0001694915254237288,YOL066C,ess,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.7352941176470591,0.15886618325642715,0.0009901612978224657,YLR015W,non_ess,non_ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.7142857142857142,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.76,0.16674429436422916,0.0005893633574716443,YDR109C,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.6,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.4357142857142857,0.15347432024169186,0.0006113661774151344,YPL258C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,1.625,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.6485207100591716,0.14611486486486486,0.0013327995625683484,YIL042C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,1.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8685661764705883,0.21346153846153845,0.00123007623007623,YJR154W,non_ess,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.3947368421052628,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.8878580895096333,0.10635155096011817,0.001887411784014443,YEL001C,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,2.0,0.0995096035962403,0.01588352084712111,0.45468970521397295,0.638138761944329,0.10456651224354732,0.0011016260503145707,YOL068C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,2.0,0.05108295872496935,0.015,0.25425,1.0701754385964912,0.2375,0.0014999999999999998,YOR280C,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.8571428571428571,0.1575398447078055,0.006771053745239103,0.3301282366719484,0.8372093023255814,0.16504443504020316,0.0003157654871577851,YDR239C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.37855450236966826,0.8488576449912126,0.000840528769007412,YNL140C,non_ess,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.85,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.704017857142857,0.3030855539971949,6.21108740758817e-05,YIL129C,ess,ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.2222222222222223,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.5350318471337578,0.4101382488479263,0.003986951794128307,YBR285W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,2.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2375690607734807,0.4076433121019109,0.004403861464968153,YIL014C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,1.0,0.0023268905986113717,YDL152W,ess,ess
0.023121387283237,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.5499999999999999,0.36023516835916625,0.00042345530009024187,YJL085W,ess,ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,2.055555555555556,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8733401430030645,0.18537074148296592,0.0006120348805719548,YHL025W,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.6744627054361567,0.3164835164835165,0.0043040293040293035,YPR053C,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.0625,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4963768115942029,0.4194322271091563,0.00023632110549488497,YGL073W,ess,ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.303030303030303,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.4033613445378152,0.17081371889710828,0.0005427616773189161,YBR126C,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.8571428571428571,0.09705762157744176,0.012881355932203391,0.4490828883213373,1.3794520547945204,0.1810169491525424,0.0006170253285088554,YIL090W,non_ess,non_ess
0.023121387283237,0.009335292592272452,0.16216216216216214,1.1428571428571428,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.4102564102564104,0.6388261851015802,0.0010748271103701874,YPL241C,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,1.28,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.77134724857685,0.07317073170731707,0.0017006802721088435,YAL060W,non_ess,non_ess
