hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.011323364162848992,0.0,1.0,0.24765018389865145,0.004883342376559957,0.03553988062940857,0.11425428766897072,0.5825098814229249,0.4264785675529029,2.3117647058823527,YPL012W,ess,ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.4,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.9395424836601312,0.21484098939929328,0.4742589703588143,YDR316W,non_ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,2.925707547169812,1.8348000563221627,0.9548092868988391,0.12735849056603776,2.0377358490566038,YNR002C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,8.060301507537691,YOL123W,ess,ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.5,0.05803024111156519,0.004434589800443459,0.00997782705099778,0.07231792597646255,0.39835164835164827,0.6130820399113082,2.229838709677419,YIL061C,ess,ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.014275256222547585,0.04603393333907502,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess,ess
0.08959537572254335,0.033019275650445164,0.054054054054054064,2.0,0.11422149570903148,0.017950202663578458,0.22119281991893452,0.34681681041050805,1.5590643274853802,0.13144180660104227,1.0271493212669682,YHR037W,non_ess,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,2.25,0.052717613404168376,0.049757281553398064,1.0728155339805825,1.1869599514563107,1.0442187500000002,0.1529126213592233,1.2599999999999998,YJL191W,non_ess,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,4.0,0.05741724560686556,0.02351623740201568,0.16573348264277715,0.3768908244806055,0.992844364937388,0.15789473684210525,0.15789473684210525,YER055C,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.0,0.2384552513281569,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.8407240685758071,0.09152351450295693,1.1284722222222223,YNL106C,non_ess,non_ess
