hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6042687747035573,0.20164271047227927,1.7985347985347988,YDR258C,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.0,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9623609923011124,0.1722255912674348,1.1405622489959841,YPL179W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,3.4078014184397163,YGL099W,ess,ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,1.4285714285714286,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.5642256902761104,0.452247191011236,0.9877300613496932,YAL046C,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,1.6666666666666667,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8169429934135817,0.15054704595185994,0.9608938547486032,YLR069C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.24969350224765025,0.0,0.0,0.5258110832985676,1.0,1.0,YLL067C,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.9629629629629632,0.2040041422160856,1.4701492537313432,YLR067C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,7.0,0.031194660128047964,0.011811023622047244,0.3210950375389123,0.9697674418604648,0.4862204724409449,0.8853046594982079,YPR063C,non_ess,non_ess
0.046242774566473986,0.01184199152908635,0.2972972972972973,2.2,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.8404907975460123,0.17857142857142858,0.6589147286821706,YPR062W,non_ess,non_ess
0.10404624277456646,0.030080387241766787,0.0,0.0,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.7646383467278989,0.11746905089408527,1.0810126582278479,YPR026W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.75,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8365384615384616,1.0,1.0,YDR115W,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.818181818181818,0.0425010216591745,0.0712166172106825,2.249020771513353,1.8428571428571427,1.0,3.807909604519774,YDR476C,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.0,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.8191170968948747,0.160481444332999,1.4285714285714284,YML020W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.6,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,0.5511221945137157,0.8911290322580645,YML094C-A,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,2.625,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.19201030927835053,1.0,YCR059C,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.3138888888888889,0.3615580016934801,1.3954248366013071,YGR012W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YLL066W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,0.75,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.162162162162162,0.4972972972972973,0.9892473118279572,YOR045W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.0,0.04188802615447487,0.022556390977443608,1.0543572044866265,1.6147540983606559,0.4691729323308271,1.263157894736842,YCR018C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.25,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.553128834355828,0.4066265060240964,1.935483870967742,YDR483W,non_ess,non_ess
