hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.00898954101478088,0.027027027027027032,0.14285714285714285,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.2096834264432028,0.32390745501285345,1.5365853658536583,YGL191W,non_ess,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,2.0,0.20044953003677973,0.0076845973939191434,0.26372450171343753,1.1805309734513272,0.19378549949883064,1.8296529968454256,YNL123W,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7901785714285715,0.2602102709260008,1.625,YJR140C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4744450180691795,0.2783410138248848,1.1143911439114391,YFR046C,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.75,0.02697180220678382,0.08071748878923768,1.933605515025768,2.4402985074626864,0.2443946188340808,0.6687116564417178,YHR136C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.542091836734694,0.2704045422285309,0.9049881235154394,YLR058C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.8333333333333334,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,0.30988477865372954,1.6644951140065147,YBR158W,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.2966772151898734,0.35306553911205074,1.2945736434108528,YJR047C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.7517482517482517,0.2485294117647059,0.8578680203045684,YER139C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.7321428571428572,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.1703584373741442,1.2818181818181822,YLR263W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,1.2,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.3276748971193416,0.19082672706681766,1.1824561403508769,YGL252C,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.7,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,0.17102803738317754,0.9336734693877552,YPR040W,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.4887585532746822,0.329954384186518,1.3258655804480652,YPL023C,non_ess,ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,0.75,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.888,0.1949610077984403,1.4444444444444444,YJL163C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.04495300367797303,0.0056338028169014105,0.12920843840334584,0.3593262632563942,0.9535211267605632,2.893162393162393,YKL009W,non_ess,ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,2.0,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.4875886524822695,0.17874736101337085,0.7236467236467236,YDR105C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,1.0,0.02513281569268493,0.014319809069212413,0.6148377596100137,4.1914893617021285,0.3842482100238663,0.7419354838709677,YBR012C,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.8,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.6633825944170771,0.1822955738934733,1.1381733021077285,YGL014W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.5,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3780487804878049,0.4947368421052632,1.0329670329670328,YER172C-A,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.1428571428571428,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.7771100427350427,0.15016611295681062,0.7508305647840531,YJR051W,non_ess,non_ess
