hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.014521566254646038,0.027027027027027032,0.3333333333333333,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.6676136363636365,0.1144578313253012,1.0398009950248757,YPL265W,non_ess,non_ess
0.06069364161849713,0.023424669375054014,0.027027027027027032,0.875,0.0960359624029424,0.014383561643835616,0.4556008323218311,0.8860759493670884,0.3746575342465753,1.6426426426426426,YBL103C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.03964037597057622,0.0,0.0,0.5258110832985676,1.0,1.0,YCR039C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,0.75,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.6765734265734266,0.3142857142857143,0.7844112769485904,YNR012W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,2.0,0.002451982018798529,0.06976744186046513,1.516316579144786,2.3346774193548385,0.313953488372093,0.421875,YMR182W-A,non_ess,non_ess
0.04046242774566474,0.010113233641628493,0.08108108108108109,3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.800387596899225,0.1979274611398964,0.7022058823529412,YDR347W,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.8403361344537816,0.3716814159292036,0.5384615384615385,YLR030W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7886904761904762,0.6435224386113463,1.1259259259259258,YJR032W,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.5,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2961847389558233,0.3095577746077033,1.4276315789473684,YPL002C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.181818181818182,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.8071065989847719,0.3711340206185567,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.5,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.60231949120838,0.18907563025210086,0.9109311740890688,YJL048C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,1.0,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.15415282392026575,0.8957528957528956,YBR056W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.25,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.6488444291134874,0.31659919028340083,0.9354066985645934,YOR042W,non_ess,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.8235867446393762,1.0,7.347368421052631,YBR261C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,2.157817109144544,YJR006W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.12020138451856513,0.6661129568106312,3.31404958677686,YKL196C,ess,ess
0.02023121387283237,0.01097761258535742,0.0,0.6666666666666666,0.022476501838986515,0.018421052631578942,0.3170430622009569,0.912121212121212,1.0,1.0,YDL118W,non_ess,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.3333333333333333,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.5241379310344828,0.12011439466158245,1.6856187290969895,YJL042W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.6355013550135502,0.3617021276595745,1.416666666666667,YER100W,non_ess,non_ess
