hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.005186273662373585,0.027027027027027032,1.0,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.692857142857143,0.2024647887323944,0.8846153846153847,YNR074C,non_ess,non_ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,0.75,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6260487930811928,0.1200373657169547,1.4120879120879122,YAL054C,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0,0.07846342460155292,0.027454242928452586,0.5032947494248454,0.90266592613163,0.1480865224625624,1.1125,YNL092W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.031937051608423965,0.7680960548885077,5.0089485458612995,YMR288W,ess,ess
0.046242774566473986,0.006396404183594088,0.0,0.0,0.08255006129955048,0.012678288431061807,0.3520507131537242,0.4548571428571428,0.3232963549920761,1.9710144927536235,YER178W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,1.8333333333333333,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.1655328798185941,0.9058823529411764,2.610169491525424,YHR050W-A,non_ess,non_ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,2.5,0.037188393951777685,0.09060402684563758,1.5345158197507192,1.0210084033613445,0.10570469798657718,0.6057692307692307,YPL067C,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,0.5,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.5802373581011352,0.12664473684210525,0.12664473684210525,YOR162C,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,1.0,0.053330608908868,0.006002400960384154,0.2247565692943844,1.500974658869396,0.3457382953181273,1.1803278688524592,YPR027C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,1.806853582554517,0.8711656441717791,1.3523809523809525,YLR261C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.0,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.14497816593886462,0.6945606694560669,YGL082W,non_ess,non_ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.0,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9136142983230364,0.21451787648970747,1.7068965517241383,YOR222W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,1.3333333333333333,0.018185533306089092,0.00946372239747634,0.25058584948174856,0.6535714285714286,0.38170347003154576,0.9758064516129032,YBR268W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.0741724560686555,0.0,0.0,0.5258110832985676,1.0,1.0,YML132W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,1.3333333333333333,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.474820143884892,0.2264823896567097,2.687830687830688,YOR076C,non_ess,non_ess
0.06069364161849713,0.013397873627798429,0.4324324324324325,2.6666666666666665,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.0379901960784312,0.20382165605095545,0.8205128205128206,YBR144C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,0.8,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.06488095238095237,0.9040074557315936,3.77431906614786,YCR044C,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.13513513513513514,1.25,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.9991836734693876,0.5659050966608085,0.8341968911917099,YIL024C,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,1.1666666666666667,0.1058438904781365,0.008104738154613466,0.19480783927278567,0.6483446519524618,0.229426433915212,1.4319066147859922,YKL191W,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.8978494623655913,0.2840466926070039,1.9729729729729728,YNL042W-B,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.015529219452390684,0.007194244604316547,0.2395931530637559,1.834482758620689,0.7985611510791367,0.9866666666666668,YGR169C-A,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.4,0.02778912954638333,0.010917030567685587,0.2792680390933666,0.4087301587301588,0.6004366812227074,1.8835616438356164,YLL053C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.75,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.894927536231884,0.3130772970345163,1.3333333333333337,YGL144C,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,0.5,0.2141397629750716,0.007827175954915467,0.2267899463392596,1.3521288837744534,0.16030056355666875,0.9343065693430656,YDR122W,non_ess,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.1908396946564883,1.0,1.0,YHR056W-A,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.75,0.09705762157744176,0.010169491525423728,0.468098674274207,0.6435643564356436,0.271864406779661,1.4742647058823528,YLR190W,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.0,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.16019760056457305,0.8438661710037175,YOR005C,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.2857142857142857,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.21484375,0.9649122807017544,YNL234W,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.3333333333333333,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.8289962825278809,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,1.0,11.710280373831775,YGL004C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,1.0,0.0,0.06,2.5819047619047617,1.4285714285714284,0.66,0.7021276595744682,YJR151W-A,non_ess,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.3333333333333333,0.07948508377605233,0.023007395234182416,1.0293740356933845,1.3723021582733814,0.1914543960558751,1.1887755102040816,YHL014C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,2.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.009739405106607,0.12952243125904486,0.8403755868544601,YBL098W,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.6666666666666666,0.01961585615038824,0.038461538461538464,1.0004690431519698,2.5762195121951224,0.5207100591715976,1.1210191082802548,YLR390W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.42857142857142855,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.5294117647058824,0.3056731583403895,1.6044444444444443,YHR208W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.4730538922155689,1.161764705882353,YDR276C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3040723981900453,0.7341772151898734,2.221678891605542,YGR090W,ess,ess
0.023121387283237,0.0037168294580344026,0.13513513513513514,1.0,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.5686534216335539,0.7781875658587988,1.8743654822335027,YDR049W,non_ess,non_ess
0.07803468208092486,0.020226467283256985,0.10810810810810813,4.0,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.6139817629179336,0.2614182692307692,0.7658450704225351,YIR031C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,3.0,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3948717948717949,0.3575840768702814,2.977142857142857,YLR108C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.12423375561912547,0.0,0.0,0.5258110832985676,1.0,1.0,YHR219W,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.027027027027027032,0.5,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.5792079207920793,0.3328380386329866,1.6842105263157894,YNL166C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.0,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.9083333333333332,0.14517583408476106,0.5649122807017543,YGL248W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,1.0,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.5944954128440368,0.34335260115606936,0.8510028653295129,YHR092C,non_ess,non_ess
0.046242774566473986,0.0112369262684761,0.1891891891891892,1.1666666666666667,0.02234028061571993,0.042328042328042326,0.750004707300081,0.8220640569395018,0.1931216931216931,0.9012345679012346,YJR112W-A,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,2.333333333333333,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.0135135135135138,0.35091496232508074,1.5902439024390245,YIL145C,non_ess,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,0.42857142857142855,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.35760368663594466,0.6371428571428571,2.027272727272728,YLL065W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.0,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,0.14816700610997965,0.7461538461538462,YKR101W,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,2.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.9009523809523812,0.1362876254180602,0.43466666666666665,YEL037C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.6666666666666666,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.34848484848484845,0.3792840822543793,2.5670103092783503,YHR174W,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,0.6666666666666666,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4626436781609196,0.32833787465940056,1.1261682242990656,YER174C,non_ess,non_ess
0.09826589595375723,0.0174604546633244,0.027027027027027032,1.0,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.1680085882984432,0.23235685752330226,1.4129554655870444,YFR021W,non_ess,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.0,0.09664895790764202,0.012253233492171544,0.3397635008723328,1.0066225165562912,0.21647379169503064,0.5698924731182796,YLR183C,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5058275058275058,0.17495611468695146,1.2304526748971194,YFR019W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,4.0,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.6593406593406594,0.2389006342494715,0.8432835820895523,YOR044W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.0923226433430515,1.0,2.357320099255583,YCL059C,ess,ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.6,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.36764705882352944,0.5306273062730628,2.139880952380953,YML097C,non_ess,non_ess
