hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,1.3451692815854666,0.28013029315960913,0.9502762430939228,YNL190W,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.8,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.6997422680412371,0.10666373433032768,1.0385438972162742,YDR135C,non_ess,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,1.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.4089068825910929,0.4509569377990431,1.6462882096069869,YHR192W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.311127227517613,0.6857142857142857,5.725490196078433,YOR373W,ess,ess
0.06936416184971098,0.011323364162848992,0.054054054054054064,1.0,0.15079689415610953,0.01060070671378092,0.21110809096674826,0.5425971877584781,0.2049469964664311,1.3070422535211268,YPR003C,non_ess,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.16666666666666666,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.27669672520170857,0.5034158190374981,8.009661835748792,YPL085W,ess,ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.6,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,0.5511221945137157,0.8911290322580645,YML094C-A,non_ess,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,0.5,0.03780138945647732,0.014876033057851241,0.3599089222465846,1.1479591836734695,0.5239669421487604,1.4952830188679247,YMR073C,non_ess,non_ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,1.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.535904255319149,0.9393939393939394,YKR041W,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0488353085410707,0.0,0.0,0.0,1.0,3.334782608695652,YML063W,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,1.0,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.15415282392026575,0.8957528957528956,YBR056W,non_ess,non_ess
