hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.006655717866712767,0.027027027027027032,1.0,0.01409889660809154,0.023346303501945533,0.4494363993742228,1.4776632302405501,0.3774319066147861,0.6554054054054055,YDL181W,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,1.0,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.447863247863248,0.2364300626304801,1.1439393939393938,YDL070W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.3333333333333333,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.557057057057057,0.3712374581939799,0.982300884955752,YHL022C,non_ess,non_ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,2.2,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.9068021788229044,0.0736359246740705,0.8198924731182796,YJR127C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,2.0,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.20098522167487684,0.8209255533199196,YPL089C,non_ess,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,1.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.0855826201448322,0.15301530153015305,1.0559006211180124,YBR172C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.3215434083601287,0.7836065573770492,0.7836065573770492,YGL042C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,0.5,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.1014344262295082,0.20300751879699247,0.7227533460803058,YDL025C,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,2.0,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.5570522500755059,0.13292204150308468,1.43202416918429,YAR042W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.28317152103559873,0.300192431045542,0.968944099378882,YMR013C,ess,ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.0,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.21682242990654205,1.4777070063694266,YGR154C,non_ess,non_ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,0.5,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0203947368421054,0.12400635930047695,1.1223021582733812,YML029W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,1.125,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,0.4430577223088923,1.6321839080459768,YPL166W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.462962962962963,0.2645739910313901,1.9489489489489489,YLR222C,ess,ess
0.0,0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,3.209982788296041,YAR007C,ess,ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,1.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.7846725764941379,0.31866088034717915,1.3780160857908843,YIR039C,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.5714285714285714,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.1051846325997762,0.7268041237113402,YLR092W,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,1.125,0.006742950551695957,0.053691275167785234,5.984686643350034,1.5492957746478877,1.0,1.0,YBL006W-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3603411513859275,0.4532482162974089,0.4585866261398176,YPR112C,ess,ess
0.017341040462427744,0.0006915031549831446,0.0,0.5714285714285714,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.6090604026845637,1.0,1.0,YJL022W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.5126582278481012,1.0,1.0,YKL145W-A,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.0,0.018185533306089092,0.03470031545741325,1.043410114477313,1.2712264150943398,0.4290220820189273,1.1826086956521735,YJL182C,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.25,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.4191176470588234,0.2743202416918429,2.5795454545454546,YPL258C,non_ess,non_ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,2.5,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.2166230366492146,0.16689466484268126,0.7011494252873564,YHR049W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.25972222222222224,0.9244897959183672,1.8489795918367349,YCR028C-A,non_ess,non_ess
