hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.023424669375054014,0.13513513513513514,1.25,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.9251040221914006,0.21407624633431085,1.2425531914893615,YPL245W,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,1.0,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.188811188811189,0.526840490797546,0.9063324538258576,YDR448W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.5294117647058824,0.8581856100104275,0.9785969084423304,YIR011C,ess,ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.3690851735015772,0.18453865336658354,0.7789473684210526,YHL037C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,6.0,0.02615447486718431,0.009216589861751152,0.423009693310027,3.034482758620689,0.4907834101382488,0.4907834101382488,YCL056C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.3333333333333333,0.0020433183489987745,0.0375,1.32002508361204,1.7056856187290967,0.475,0.8636363636363635,YAR035C-A,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.4779411764705883,0.5097783572359843,3.4601769911504423,YNL314W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.5767195767195766,0.8570598489250436,1.6761363636363638,YPR137W,ess,ess
0.046242774566473986,0.01884346097329069,0.16216216216216214,0.6666666666666666,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.9181818181818182,0.3933910306845004,1.0020040080160322,YOL140W,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,1.5,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3326719576719577,0.2422758100979653,1.3451882845188283,YLR318W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,2.333333333333333,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.8756043956043956,0.44360902255639095,1.4390243902439024,YBR076C-A,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,1.6923076923076923,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0069513406156898,0.11897810218978105,0.5620689655172414,YDR375C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.7321428571428572,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.1703584373741442,1.2818181818181822,YLR263W,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,1.0,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.9934395501405808,0.186830835117773,1.5374449339207048,YMR278W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.2,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2067632850241546,0.5345201910551455,3.0698254364089776,YNL247W,ess,ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.4,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.41921808761187,1.4566284779050738,YJR134C,non_ess,non_ess
0.09248554913294796,0.020312905177629872,0.0,0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,0.8462809917355371,0.18611793611793606,0.5976331360946745,YML116W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.5,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.65,0.5664136622390892,1.6048387096774193,YHR203C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.0,0.06640784634246016,0.003902439024390244,0.12119174484052532,1.087179487179487,0.44,0.7479270315091211,YKL164C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.0,0.017572537801389457,0.022727272727272728,1.0138888888888888,2.5601851851851856,0.762987012987013,0.762987012987013,YDL158C,non_ess,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,1.0,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2822384428223843,0.10472610096670247,0.5555555555555556,YHL047C,non_ess,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.0,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.796410891089109,0.14870689655172414,1.0,YPR081C,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,3.0,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,0.1323475046210721,0.4508816120906801,YDR006C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.5,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.9466666666666668,0.6343873517786561,1.1423487544483986,YLR164W,non_ess,non_ess
0.11560693641618495,0.025066989368139,0.027027027027027032,1.0,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.752789353407716,0.1206449755254823,1.1903409090909092,YJL020C,non_ess,non_ess
0.10404624277456646,0.01797908202956176,0.0,1.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.9601561229468206,0.1381113503537373,1.4345047923322685,YGL156W,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,2.5384615384615383,0.002860645688598284,0.16304347826086954,3.2147251845775227,1.7629716981132078,1.0,1.0,YEL008C-A,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.4235294117647059,0.6086206896551725,2.7686274509803925,YKR038C,ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,2.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.786456944814716,0.10132645541635962,0.9482758620689656,YLR014C,non_ess,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.7142857142857142,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.7944186046511627,0.14251470908694705,1.3401639344262295,YDR406W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,1.0,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.789473684210527,0.35974643423137875,0.3682076236820762,YMR204C,non_ess,non_ess
