hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.001210130521220503,0.08108108108108109,1.5,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.8835978835978836,0.5548628428927681,0.8742632612966601,YPR132W,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,1.0,0.10502656313853698,0.014447236180904524,0.30339195979899497,0.8792569659442724,0.23241206030150754,0.9273182957393484,YER060W-A,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.017572537801389457,0.0,0.0,0.5258110832985676,1.0,1.0,YFL065C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,2.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.009739405106607,0.12952243125904486,0.8403755868544601,YBL098W,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.0,0.07192480588475685,0.011754068716094027,0.2984538400451601,0.7394179894179893,0.21609403254972875,0.9227799227799228,YGR173W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.5,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.9974093264248706,0.37024683122081387,1.134969325153374,YPL072W,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.9915517241379312,0.15589660743134087,1.5078125,YLR174W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,1.5,0.1029832447895382,0.003201024327784891,0.095258068788909,1.1655172413793102,0.4385403329065301,0.4724137931034483,YBR227C,non_ess,non_ess
0.06069364161849713,0.015645258881493648,0.4594594594594595,0.9444444444444444,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.9090909090909087,0.9892933618843684,0.9892933618843684,YLR281C,non_ess,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.5,0.03555373927257867,0.06643356643356642,1.5455679455679456,0.9048940832724616,0.2447552447552448,1.3461538461538465,YDR136C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1927966101694915,0.5378735232800556,2.0368421052631582,YNL261W,ess,ess
0.01445086705202312,0.005013397873627798,0.0,0.5,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4669117647058824,0.7082767978290366,1.4184782608695652,YPL027W,non_ess,non_ess
0.17630057803468208,0.050739043996888236,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9006580003209759,0.11176818450620933,0.9174757281553398,YGR087C,non_ess,non_ess
