hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.5,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.5366707509189568,0.34661190965092403,2.3774647887323943,YLR176C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.5876543209876544,0.31096408317580343,0.5960144927536233,YNL007C,ess,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,2.0,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.915,0.6688578471651603,2.071246819338423,YCL028W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.5,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5974895397489539,0.5055810899540379,1.0185185185185184,YGR189C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.0,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6241134751773051,0.34877384196185285,0.9733840304182508,YJR024C,non_ess,non_ess
0.026011560693641616,0.0112369262684761,0.0,0.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.376470588235294,0.2872340425531915,0.8159340659340659,YPL118W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.5,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.29860139860139856,0.4237995824634656,1.6370967741935485,YHR126C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.5277777777777778,0.6941747572815534,1.5376344086021505,YPL096C-A,non_ess,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,1.5,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7097701149425287,0.18841262364578426,1.1396011396011394,YGL026C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.08108108108108109,0.6,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.2777777777777777,0.7951318458417851,3.2,YLR239C,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.6,0.05619125459746629,0.006857142857142857,0.18725274725274724,0.4871794871794871,0.35314285714285715,1.2560975609756098,YHR014W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.5,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.6686991869918699,0.39357429718875503,1.75,YMR292W,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.1875,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5257142857142857,0.35396039603960394,1.3883495145631066,YPL062W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.2586520947176685,0.7627994363550963,1.4525939177101967,YLR440C,ess,ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,1.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.535904255319149,0.9393939393939394,YKR041W,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,0.75,0.04290968532897426,0.029411764705882363,0.9401197604790419,1.7265469061876253,0.2323529411764706,1.1285714285714286,YDR296W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.0,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3583021223470662,0.31906077348066303,1.1407407407407408,YNL071W,non_ess,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.8560885608856089,0.12067156348373555,0.7371794871794871,YOL002C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,1.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.7527272727272727,0.1942078364565588,0.9827586206896552,YKR085C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6796116504854369,0.7615437629221227,1.1881720430107527,YBR247C,ess,ess
