hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.5714285714285714,0.36371066612178177,0.0,0.0,0.5258110832985676,1.0,1.0,YDR545W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.006129955046996323,0.0071428571428571435,0.17261904761904762,0.6740830333033303,1.0,1.0,YOL083C-A,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2411320754716981,0.8332739579622372,6.4613259668508265,YNL287W,ess,ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,2.0,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.3586387434554974,0.42414174972314506,1.4080882352941175,YPL079W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,0.2742123687281214,0.7436708860759494,YDR116C,non_ess,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.0,0.04168369431957498,0.027190332326283987,0.4764266198047689,1.6045816733067733,0.19637462235649547,0.4642857142857143,YBR066C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.3935897435897436,0.6261538461538462,2.3801169590643267,YLR350W,non_ess,ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.6666666666666666,0.11503882304863099,0.015526164462334674,0.6252713851498046,0.7215743440233237,0.15871190339275446,0.8046647230320699,YHR150W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,2.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5920000000000001,0.28152866242038216,0.8911290322580645,YJR011C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.0,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.0873440285204992,0.5576036866359447,0.7538940809968848,YIL060W,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9500289184499712,1.0,6.507317073170732,YLR080W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.44029850746268656,0.7330960854092526,1.8392857142857144,YDR070C,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,0.6666666666666666,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.5454823421495184,0.2234177215189873,1.6809523809523812,YHR207C,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,1.0,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.6378915202444614,0.14099485420240138,0.8634453781512605,YMR080C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.0,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.3574346405228758,0.7062726176115802,2.3280318091451293,YHR078W,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,1.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.5818874312314853,0.1342668863261944,0.9702380952380952,YGR169C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,1.4126213592233012,0.4447513812154696,1.0,YNL111C,non_ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.6786175247382762,0.1766304347826087,1.4606741573033708,YDR523C,non_ess,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,3.0,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.569363358354184,0.28401323042998905,1.1017964071856292,YPL058C,non_ess,non_ess
0.31213872832369943,0.06344541446970353,0.0,0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.9286403085824494,0.04823577401590863,0.6865021770682148,YDR457W,non_ess,non_ess
0.15317919075144507,0.04149018929898868,0.16216216216216214,1.2,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.7140646335912608,0.14838709677419354,2.471074380165289,YOR138C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.04474867184307317,0.0,0.0,0.0,1.0,1.0583832335329342,YGL020C,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.125,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.1182108626198082,0.9049180327868852,4.246153846153846,YPL056C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.25,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.3877005347593584,0.6638729598588443,1.4224952741020789,YNL059C,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.32432432432432434,2.4,0.010829587249693505,0.0430622009569378,0.9650446083449988,1.1659388646288211,0.3779904306220096,0.7821782178217821,YIL002W-A,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.81,0.2338079926504364,0.6418663303909206,YNR044W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.5901309164149043,0.3021653543307087,1.4413145539906105,YOR313C,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.08108108108108109,1.0,0.11973845525132815,0.012721238938053098,0.4112429605792438,1.042135642135642,0.2002212389380531,1.3457249070631971,YLR055C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.0,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.6644927536231884,1.0,3.029629629629629,YGL154C,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,1.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.9380081300813008,0.23098859315589354,0.7570093457943925,YNL274C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,1.0,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.8723828514456632,0.20696937697993664,1.1461988304093569,YPR114W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.5,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.1971854033709704,0.4438807863031072,1.9607843137254903,YGL122C,ess,ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,3.0,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.5446623093681917,0.3547368421052632,1.3983402489626555,YDR492W,non_ess,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.8333333333333334,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3208651399491095,0.3875196643943367,3.0663900414937766,YGL023C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,2.0,0.023293829178586026,0.051020408163265314,0.8557430192293524,1.8210990774167668,0.8443877551020408,0.8487179487179486,YJR114W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.42857142857142855,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.2472826086956522,0.5306122448979592,1.2606060606060607,YGL015C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,1.25,0.0425010216591745,0.017804154302670624,0.7204543129028957,0.8753315649867374,0.2522255192878338,1.2056737588652482,YMR161W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.4447368421052632,0.6353383458646616,YAL064C-A,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.4931972789115647,0.5248041775456919,1.376712328767123,YLL047W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.278898180029513,0.5275590551181102,2.6042402826855118,YNL317W,ess,ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,2.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1197663096397277,0.3886874546773024,1.5905044510385755,YOL041C,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.227818558253341,0.08647845468053493,0.596311475409836,YER176W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.75,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.4734057365636313,0.3854059609455293,2.155172413793104,YLR098C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.5,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.8955947136563878,0.2131373449701424,0.7682119205298014,YJR106W,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.6666666666666666,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.7581818181818181,0.2227722772277228,1.3005780346820808,YDR126W,non_ess,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,2.25,0.02227217000408664,0.08753315649867374,1.677718832891247,1.2035147392290253,0.2917771883289125,1.4473684210526314,YGL007W,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,0.5714285714285714,0.013690232938291788,0.03187250996015936,1.5360573211031845,3.457364341085272,0.16334661354581673,0.2645161290322581,YLR038C,non_ess,non_ess
