hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.027993461381283204,0.01735357917570499,0.524503076718757,1.08843537414966,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.6,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.553501400560224,0.5843023255813954,1.2331288343558282,YGR228W,non_ess,non_ess
0.09826589595375723,0.027573688304952892,0.0,0.0,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.8625012338367387,0.09316303531179564,0.6702702702702703,YKR044W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1927966101694915,0.5378735232800556,2.0368421052631582,YNL261W,ess,ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.0,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.9591194968553456,0.09242144177449167,1.0840108401084012,YJR137C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.75,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,0.17461430575035064,1.1635514018691593,YGR100W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5714285714285714,0.020024519820187988,0.0,0.0,0.5258110832985676,1.0,1.0,YLR200W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.3940731399747793,1.8011527377521614,YDR534C,non_ess,non_ess
0.023121387283237,0.001210130521220503,0.13513513513513514,0.5555555555555556,0.046110884075739,0.011004126547455296,0.4432561086812049,0.9488139825218476,0.4346629986244842,1.206106870229008,YMR230W,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.625,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.7031250000000001,0.2621686746987952,1.5280898876404494,YJL093C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.2,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.0,0.11503882304863099,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.12593444508338125,0.6801242236024845,YKL124W,non_ess,non_ess
