hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7676190476190476,0.12002526847757422,1.016042780748663,YBR214W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.6,0.0036779730281977937,0.038461538461538464,1.4997851310700474,3.9329608938547485,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.1666666666666665,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8586206896551725,1.0,6.783132530120483,YIR017C,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,1.0,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.20454545454545456,0.4114780725500812,2.9118773946360155,YKR019C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5037105751391465,0.30033557046979864,1.3065693430656933,YAL008W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.5,0.06354720065386188,0.00508646998982706,0.197343274981036,4.2485549132947975,0.3987792472024415,0.5318860244233379,YNR062C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,2.0,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.9616336633663368,0.3384615384615385,1.1578947368421053,YNL252C,non_ess,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.0,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.4826388888888889,0.4592563291139241,1.75642965204236,YJL047C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.20982142857142846,0.4618320610687023,1.9674796747967482,YNL310C,ess,ess
0.0,0.0,0.0,0.5714285714285714,0.012055578259092769,0.0,0.0,0.5258110832985676,1.0,1.0,YJL222W-A,non_ess,non_ess
0.05780346820809248,0.008038724176679056,0.0,0.0,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.4678362573099416,0.13656716417910447,0.75,YFR014C,non_ess,non_ess
0.1676300578034682,0.029388884086783643,0.0,0.5,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.6269323671497585,0.1050854610677358,2.165217391304348,YNR031C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,1.0,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.5791284403669725,0.2480752780153977,1.0357142857142858,YDR197W,non_ess,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.5714285714285714,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.5384615384615384,1.0075757575757571,YFL015C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2962962962962963,0.4731290808638875,2.9074074074074066,YOR350C,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.3333333333333333,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.6038159371492704,0.3858695652173913,1.5919282511210764,YPL177C,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.5,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9828,0.07591153616258219,0.9548872180451128,YER065C,non_ess,non_ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,3.0,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.8096590909090907,0.2314715359828141,1.8185654008438816,YDR085C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.0,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.3975741239892183,1.725146198830409,YGL183C,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,1.0,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.0890249646726329,0.15315001740341108,0.8627450980392158,YOL063C,non_ess,non_ess
0.09826589595375723,0.027573688304952892,0.0,0.0,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.8625012338367387,0.09316303531179564,0.6702702702702703,YKR044W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,2.0,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.3202099737532808,0.3849372384937239,1.1645569620253169,YDR379C-A,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,0.8888888888888888,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.7738095238095238,0.2493946731234867,1.1075268817204302,YGR230W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2611218568665377,1.3300492610837438,YPR004C,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,0.7142857142857143,0.16448712709440133,0.006490872210953347,0.7623970150001252,0.9259259259259259,0.3886409736308317,2.133630289532294,YOR195W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,2.333333333333333,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9220505617977528,0.2577586206896552,1.6892655367231637,YDL168W,non_ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.6786175247382762,0.1766304347826087,1.4606741573033708,YDR523C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.42857142857142855,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.4276729559748427,0.4690939881456393,1.6294117647058823,YLR418C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,1.8333333333333333,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.1655328798185941,0.9058823529411764,2.610169491525424,YHR050W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.2366162648140581,0.0,0.0,0.0,1.0,3.244935543278085,YJR041C,ess,ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,2.0,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.7419921017990346,0.1146788990825688,1.1992619926199262,YML076C,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.04086636697997549,0.02615384615384616,0.904175824175824,1.5988095238095237,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.2307692307692308,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3685897435897436,0.263719512195122,1.601851851851852,YJR074W,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,3.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.8610747051114032,0.27808676307007785,0.5938242280285035,YJL079C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.3333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4260204081632652,0.7406483790523691,1.072202166064982,YIR036W-A,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,0.3835152427549868,1.7538726333907058,YDL117W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.5487804878048781,0.6412213740458015,1.6470588235294117,YDL159W-A,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.5555555555555556,0.5993485342019544,2.52054794520548,YLR016C,non_ess,non_ess
0.29479768786127164,0.10104589852191198,0.13513513513513514,1.6666666666666667,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7955504411200615,0.20457939273270284,0.9670588235294116,YKL029C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.20350877192982456,0.3643326039387309,2.094339622641509,YOR074C,ess,ess
