hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.002333823148068113,0.0,0.5555555555555556,0.048630976706170816,0.006544502617801047,0.235799217813663,0.6827309236947791,0.7329842931937173,1.3793103448275859,YER011W,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.3064985451018429,0.5996204933586339,YOR352W,non_ess,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.0,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.4829142488716957,0.4261430246189918,3.274774774774775,YKR015C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.4519362186788155,1.7873873873873871,YHR072W,ess,ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,1.0,0.02472415202288517,0.031476997578692496,0.7782615456383145,1.1091743119266055,0.2421307506053269,1.0,YPR050C,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.35135135135135137,1.4444444444444444,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3567715458276334,0.35316946959896506,1.128099173553719,YBL036C,non_ess,non_ess
0.2283236994219653,0.07684328809750195,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.9905257216577972,0.14266577361018085,1.775,YBR006W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2702702702702703,2.0,0.06477319166326115,0.01898101898101898,0.5084074803700972,1.0340846619021442,0.3876123876123876,0.8416485900216919,YNL265C,non_ess,non_ess
0.0,0.0,0.0,0.14285714285714285,0.05312627707396813,0.0,0.0,0.0,1.0,2.8522336769759447,YJL174W,ess,ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,3.0,0.12811606048222313,0.01294665976178146,0.592802686046073,1.0675953414021466,0.2226825479026411,0.903361344537815,YHR091C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,1.5,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.7507507507507507,0.5039745627980922,1.1828358208955223,YPL267W,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,2.6666666666666665,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.912162162162162,0.5336225596529284,1.3591160220994474,YNL255C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,1.0,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3345280764635604,0.3213998390989541,2.1594594594594594,YKL176C,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.0666666666666669,0.22082931533269048,0.7557755775577558,YDR372C,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.5,0.085002043318349,0.011556240369799691,0.288605847157465,0.8553165584415584,1.0,3.302798982188296,YGR149W,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.16216216216216214,1.2,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.955665024630542,0.19718309859154928,1.0167597765363128,YBR251W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,1.0,0.02479226263451846,0.00966183574879227,0.2254640223747775,3.3684210526315783,0.4830917874396135,0.4830917874396135,YBL059C-A,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,1.0,0.08806702084184717,0.0022338049143708115,0.04642059355387725,0.7607142857142857,0.5241995532390171,1.2137931034482758,YDR515W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.0,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2030352748154225,0.5701545778834721,3.3068965517241367,YGL084C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,3.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.4915966386554622,0.3920086393088553,1.2560553633217992,YNR028W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.0,0.022885165508786283,0.015544041450777204,0.405440414507772,0.5707070707070707,0.34196891191709844,1.4505494505494505,YCR082W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,1.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.1849255039439088,0.9759036144578314,0.9759036144578314,YJR020W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.4,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.41921808761187,1.4566284779050738,YJR134C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.13001759155605308,0.5637065637065637,1.6553287981859408,YIR012W,ess,ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,2.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.6502890173410405,0.503560528992879,1.7805755395683454,YMR060C,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.6666666666666667,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.6332046332046333,0.32908163265306123,0.8600000000000001,YGL080W,non_ess,non_ess
