hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.02204166306508773,0.0,1.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3305084745762714,0.12761714855433698,0.12761714855433698,YBL051C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,2.0,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7916461916461915,0.25759345794392524,1.2492917847025495,YLR267W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,0.75,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,0.5189309576837416,2.2621359223300965,YNR010W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.3333333333333333,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19101123595505606,0.4599850411368736,1.7178770949720672,YOR244W,ess,ess
0.1878612716763005,0.05056616820814245,0.054054054054054064,1.0,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0040816326530608,0.1071087025820848,1.037037037037037,YLR450W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,1.0,0.0190028606456886,0.0182370820668693,0.6015065415620456,1.6956521739130432,1.0,1.0,YDL068W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.4,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.41921808761187,1.4566284779050738,YJR134C,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,0.625,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.0208333333333333,0.18796992481203006,1.1111111111111112,YDL100C,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,1.0,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8389261744966443,0.13622291021671826,0.7394957983193278,YER101C,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.5233480176211451,0.18059299191374664,0.5153846153846154,YPR077C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.5258110832985676,1.0,1.0,YNL296W,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,0.75,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.888,0.1949610077984403,1.4444444444444444,YJL163C,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.13513513513513514,5.0,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.5714285714285713,0.4469078179696616,1.5078740157480317,YLR136C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2096578500363989,0.4665508253692442,1.6223564954682779,YML008C,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,1.0,0.01879852881078873,0.030674846625766868,0.7060692375109553,1.25,0.2177914110429448,0.5819672131147541,YJR034W,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.8305105397831121,0.1029315960912052,0.4425770308123249,YJR010W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.5555555555555556,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.454214675560946,1.1666666666666667,YPL228W,ess,ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.75,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.7454545454545455,0.298372513562387,1.2595419847328244,YBL081W,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.0843958712811173,0.1448308718437351,1.0099667774086378,YDL214C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.3202614379084967,1.0,1.0,YGL014C-A,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.4725497420781135,0.29150880320927125,2.2094594594594588,YPL242C,ess,ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,1.0,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.20873552123552128,0.2252141982864137,2.5068119891008176,YML049C,ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,4.819277108433735,1.0,1.0,YDR015C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,1.0,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.4805894644231826,0.3010660980810235,0.3010660980810235,YGR250C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3028571428571429,0.6147893379191746,1.2699822380106571,YGL075C,ess,ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,0.5,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.8191804707933742,0.15009041591320071,1.2205882352941175,YNR032W,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,5.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.2224316682375118,0.6178010471204188,YPL264C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.5,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.44766559919096577,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.05202312138728323,0.03794623562970007,0.027027027027027032,1.0,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.181818181818182,0.20154043645699607,0.8263157894736842,YNL168C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2962962962962963,0.4731290808638875,2.9074074074074066,YOR350C,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,2.0,0.11667347772783,0.02098695405558707,0.5950745332481011,1.0730942582794434,0.2274532047646058,1.0926430517711172,YIL015W,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.0,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3253658536585369,0.09899888765294773,0.4917127071823204,YBR291C,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.4,0.05046996322026972,0.04171934260429835,2.2364348925410877,0.7354285714285715,0.1276864728192162,1.10989010989011,YLR414C,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.13513513513513514,0.8333333333333334,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,0.37433155080213903,1.1290322580645162,YFR036W,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,1.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.0666666666666669,0.14416058394160586,0.4984227129337539,YER179W,non_ess,non_ess
