hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.0249805514737661,0.054054054054054064,1.0,0.21495709031467106,0.011852776044915784,0.34587058986622304,1.2346230158730158,0.22395508421709293,1.7177033492822968,YGL013C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.42857142857142855,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.9442282749675744,0.8692070030895983,1.5600739371534194,YJL006C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.4,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,1.0,1.0,YGL218W,non_ess,non_ess
0.0057803468208092465,0.003976143141153081,0.08108108108108109,0.3333333333333333,0.01941152431548836,0.005970149253731343,0.196558384547849,0.5490196078431372,0.844776119402985,1.9383561643835616,YHR130C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.5292397660818712,0.22101589763474214,1.7647058823529411,YBR294W,non_ess,non_ess
0.05780346820809248,0.0199671536001383,0.0,0.8333333333333334,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.8860280196895114,0.19880499728408474,1.4022988505747127,YOR092W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,2.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.534959349593496,0.18782913984786426,1.3717948717948718,YLR253W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,1.0,1.23421926910299,YKL152C,ess,ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,1.0,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.3996529786003469,0.2154510556621881,1.0,YOR384W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.16666666666666666,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.146484375,0.9543281996813596,2.6310395314787702,YKL125W,ess,ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.4,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.4342105263157894,0.2934497816593886,1.4545454545454544,YBL032W,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,1.6666666666666667,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.6766917293233082,0.2915451895043732,1.9607843137254903,YGR232W,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,1.6666666666666667,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.3411764705882352,0.30417495029821073,1.0551724137931031,YJL065C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.25,0.05762157744176542,0.010044642857142858,0.5412778598281418,3.99248120300752,0.38950892857142855,0.6166077738515899,YNL333W,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.13015937883122192,0.009688934217236104,0.35661528844730306,0.626036866359447,0.3906170321264661,1.5793814432989692,YBR215W,non_ess,non_ess
