hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.0,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4594594594594595,0.6005179669796049,2.8277439024390243,YMR231W,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,1.0,0.04474867184307317,0.011315417256011316,0.2827086280056577,0.8973214285714286,0.38896746817538896,1.0,YIL161W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.05190677966101695,1.0,4.7005649717514135,YHR019C,ess,ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.5454545454545454,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.4882576604786401,0.133575647432985,1.1666666666666663,YOR001W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.9217032967032966,0.17806041335453102,0.5463414634146341,YJL170C,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,0.5,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5107354956601188,0.5347440663425793,3.3156028368794317,YNL054W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2348484848484848,0.8208640674394099,1.4588014981273407,YLL035W,ess,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.1130524152106886,0.7541782729805014,3.952554744525548,YNL062C,ess,ess
0.11560693641618495,0.02005359149451119,0.0,0.6666666666666666,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7239237524095096,0.2509060496236409,1.6697588126159555,YKR096W,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.09906291834002676,0.8725761772853186,3.3689839572192515,YLR025W,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.1892605633802817,0.8582887700534759,1.5891089108910892,YOL014W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,2.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5920000000000001,0.28152866242038216,0.8911290322580645,YJR011C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,3.0,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.40625,0.20823244552058112,1.1903114186851211,YMR171C,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,0.9479166666666666,0.5188679245283019,1.1827956989247312,YIR021W-A,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.10810810810810813,1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.0588235294117647,1.0,1.0,YDL034W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.6352941176470588,0.465288035450517,2.763157894736842,YDL213C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.4535519125683058,0.193929173693086,0.7565789473684211,YJR069C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,2.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.009739405106607,0.12952243125904486,0.8403755868544601,YBL098W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.0,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.27634194831013914,0.7808988764044943,YKL056C,non_ess,non_ess
0.09826589595375723,0.02532630305125767,0.0,0.75,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9842105263157896,0.1674933231590996,1.9170305676855888,YJL094C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.5,0.1219861054352268,0.00977729494839761,0.21891363389462248,0.6795,0.3324280282455188,0.3324280282455188,YLR206W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,2.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.6940254362614612,0.14860480207657364,0.6058201058201058,YGR123C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.0452349582784366,0.22176308539944906,0.3806146572104019,YGL033W,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.6914965986394558,0.16805411030176898,0.955621301775148,YDL113C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.6969696969696969,0.4615384615384616,1.5769230769230769,YBL090W,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,5.0,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.144960362400906,0.9660377358490568,YKL185W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.5,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4913151364764269,0.2840073529411765,1.1155234657039712,YGR028W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.7766990291262132,0.4494382022471911,0.471976401179941,YHR145C,non_ess,non_ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.5,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.059897879025923,0.6356635071090048,1.3085365853658537,YGR088W,non_ess,non_ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,2.25,0.032897425418880265,0.11632270168855535,4.305822206840441,1.213671165837872,0.09193245778611632,0.96078431372549,YMR042W,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.027027027027027032,0.25,0.0778504290968533,0.01760268231349539,0.38255731724964576,1.2782980456026058,0.2539815590947192,0.8681948424068767,YJL164C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,0.7075471698113208,0.511049723756906,0.5441176470588235,YLR461W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.2,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.6121212121212122,0.5319715808170515,1.2004008016032064,YOR208W,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,3.0,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3377510871816111,0.7554423344140806,YCR089W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,5.0,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.7301098901098899,0.17970049916805325,1.1550802139037433,YDR019C,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.5,0.030241111565181864,0.038461538461538464,0.655185610409491,0.9115138592750532,0.1659919028340081,1.0,YIL057C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.9883198562443845,0.3319587628865979,0.9252873563218392,YER067W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.2307692307692308,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3685897435897436,0.263719512195122,1.601851851851852,YJR074W,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.6666666666666666,0.0570085819370658,0.006764374295377677,0.20189055589281069,1.1192307692307693,0.47576099210823,1.0,YMR025W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.16666666666666666,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.06130382775119617,0.6595256312165264,2.835526315789473,YOR110W,ess,ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,1.75,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.0352387786016106,0.1300383877159309,0.9093959731543624,YIL009W,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,2.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.18141592920354,0.1891223733003708,1.0551724137931031,YJR144W,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,2.0,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.3085714285714287,0.2959805115712545,0.6585365853658536,YLR064W,non_ess,non_ess
0.10404624277456646,0.029388884086783643,0.0,1.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.6876285630326182,0.13746369796708616,1.1050583657587547,YJR110W,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,1.0,0.1520228851655088,0.011393514460999123,0.4115731273195486,1.2380952380952381,0.1375985977212971,0.9345238095238092,YGL021W,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,1.0,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.8402777777777781,0.17458563535911606,0.3761904761904761,YPL054W,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.6666666666666666,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8440031356153644,0.20666818908426585,1.9462365591397848,YEL022W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,2.0591715976331364,0.5458823529411765,1.3107344632768363,YKR033C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.08108108108108109,0.5,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7067669172932332,0.5788336933045356,1.2701421800947863,YOL092W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.0,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.7189292543021033,1.1677018633540377,YDL219W,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,3.0,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9508196721311476,0.7757352941176471,1.009569377990431,YOR020W-A,non_ess,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,5.0,0.11667347772783,0.018718094157685758,0.6350082857873721,0.8944636678200691,1.0,11.374193548387096,YPL274W,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,0.15121951219512195,1.0333333333333334,YDR095C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.5,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.5249999999999999,1.0,1.0,YFL067W,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,3.5,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.6256211368318991,0.4736196319018405,1.0025974025974025,YJL210W,non_ess,non_ess
