hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.03656322931973377,0.027027027027027032,0.5,0.07928075194115244,0.025535420098846788,0.523747765431666,1.1830462681526512,0.1540362438220758,0.8990384615384615,YKR053C,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,1.75,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8584039548022597,0.9842840512223516,8.129807692307693,YPR145W,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,3.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.1379310344827585,0.23508137432188064,1.2322274881516586,YIR025W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.0,0.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3145161290322581,0.35438518187904483,1.7186147186147185,YDR180W,ess,ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8774193548387096,0.2388240032219089,1.6246575342465752,YIL107C,non_ess,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,2.0,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.7604301075268818,0.17444843509492047,1.0932475884244377,YBL075C,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,1.2,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.8071367884451998,0.10430930326218284,0.7463976945244957,YBR133C,non_ess,non_ess
0.023121387283237,0.007260783127323019,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.14852566436112125,0.35570236439499303,1.573846153846154,YOR335C,ess,ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,1.25,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.2825,0.3212180746561886,1.5000000000000002,YJL101C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,1.0,0.053330608908868,0.007202881152460984,0.25667767106842737,0.796875,0.3925570228091236,1.0,YPR116W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.0,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7836620593259822,0.21154791154791155,1.1434262948207172,YLR371W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5,0.02308949734368615,0.0,0.0,0.5258110832985676,1.0,1.0,YHR162W,non_ess,non_ess
