hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.008125162071051949,0.0,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,1.0,1.0,YGL053W,non_ess,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.1198347107438016,0.2646420824295011,1.4186046511627908,YHR217C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.6666666666666665,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.9403757668711656,0.162292817679558,0.5316742081447963,YDR524C,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,0.8571428571428571,0.14446260727421334,0.0193459235375403,0.3536637132973872,1.1313131313131315,0.09995393827729156,0.6345029239766081,YHR031C,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.5,0.2061708214139763,0.015274618134546638,0.3285315783772073,0.7875905797101449,0.1728956776080598,1.5287356321839085,YBL037W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,5.315476190476192,YLR208W,ess,ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.2974452554744525,1.164285714285714,YHR093W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.13036963036963034,0.6224226804123711,3.0,YBR088C,ess,ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,1.5,0.12096444626072746,0.019715224534501644,0.471031266584614,1.097938144329897,1.0,5.724137931034483,YLR173W,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.0,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.7146929256284013,0.16056255493700558,1.2685185185185188,YOR188W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.027380465876583573,0.0,0.0,0.5258110832985676,1.0,1.0,YIL171W-A,non_ess,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.0,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.7337243401759531,0.2373895696779709,1.2002881844380404,YKR102W,non_ess,non_ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,2.2,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.9068021788229044,0.0736359246740705,0.8198924731182796,YJR127C,non_ess,non_ess
0.046242774566473986,0.01797908202956176,0.16216216216216214,0.75,0.07764609726195341,0.013445378151260505,0.4089326338270115,1.4585635359116025,0.2042016806722689,0.5051975051975052,YJL171C,non_ess,non_ess
0.046242774566473986,0.010804736796611637,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,1.0656370656370655,0.3606557377049181,1.746031746031746,YEL014C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.8,0.4508440913604767,1.0460829493087558,YPR110C,ess,ess
1.0,0.8021436597804478,0.16216216216216214,3.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.3477208127171283,0.06691449814126392,0.8936170212765957,YOR348C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,0.16449086161879894,1.1307692307692307,YOR129C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,5.0,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.7301098901098899,0.17970049916805325,1.1550802139037433,YDR019C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.0,1.0,0.08255006129955048,0.009508716323296357,0.19122004207181392,1.620460358056266,0.2369255150554675,0.6164948453608248,YER059W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.3209939148073023,0.40865384615384615,1.6152019002375295,YOR372C,ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.6666666666666666,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5258823529411765,0.4439461883408072,1.1511627906976745,YFL012W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.3333333333333333,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.8450704225352113,0.2521994134897361,0.7226890756302521,YEL039C,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,1.3333333333333333,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.6108538817702165,1.0,1.0,YDR030C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7745098039215687,0.21664887940234792,0.8440748440748441,YMR119W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.1891891891891892,1.0,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.5857671740024681,0.4461538461538462,0.9809725158562368,YGR101W,non_ess,non_ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,1.0,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.9567062818336164,0.18715440238196512,2.1153846153846154,YAL053W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.625,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,0.306753458096013,2.0489130434782608,YDR423C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,4.5,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.702204228520018,1.0,6.3199999999999985,YML054C-A,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6809852216748767,0.25350233488992663,1.5079365079365081,YFR010W,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.75,0.12791172864732325,0.01815352697095436,0.3788966911373551,1.0208333333333337,0.25933609958506226,0.764525993883792,YAL005C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,2.333333333333333,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.194794952681388,0.9610894941634244,YNL253W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.4919583727530746,0.6127450980392157,1.3513513513513515,YIL069C,non_ess,non_ess
0.02890173410404624,0.060938715532889626,0.027027027027027032,0.16666666666666666,0.016959542296689827,0.033444816053511704,1.412165360944396,0.5446836268754077,0.274247491638796,0.7454545454545455,YDR543C,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5055803571428572,0.17186772240335352,1.5439330543933054,YKL213C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4653409090909091,0.3473423980222497,1.0,YIL011W,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.4,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0503386004514672,0.17527519051651144,1.0952380952380951,YOR099W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.20508474576271188,1.0,1.0,YBR099C,non_ess,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,1.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.4358974358974357,0.15518867924528304,1.3373983739837398,YPL155C,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5979581915410792,0.3028169014084507,1.5087719298245612,YIL058W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.2027972027972031,0.2621753246753247,0.8613333333333334,YGR193C,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,2.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.950373754152824,0.2460815047021944,1.1214285714285714,YML053C,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,1.0,6.272,YCL043C,ess,ess
0.023121387283237,0.005532025239865157,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.3720238095238095,0.4771653543307087,3.5752212389380533,YNL126W,ess,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.5714285714285714,0.01961585615038824,0.008875739644970414,0.3483902529935237,0.4724409448818897,0.8461538461538461,1.0324909747292421,YIL030W-A,non_ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,2.0,0.24560686554965264,0.010393873085339171,0.6621118301596908,0.8478132387706854,0.2314004376367615,1.5,YKR103W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5258110832985676,0.865979381443299,0.865979381443299,YLR262C-A,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.6666666666666666,0.05714480316033239,0.013498312710911136,0.46048529648079706,0.9642857142857142,0.29021372328458944,1.563636363636364,YNL246W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005516959542296689,0.0,0.0,0.5258110832985676,1.0,1.0,YLR157C-C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.054054054054054064,0.2,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6981818181818181,0.33634020618556704,1.6111111111111112,YPL127C,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,2.25,0.08091540662035146,0.011308562197092085,0.4782579429186861,1.92283950617284,0.3844911147011309,0.7727272727272727,YOR201C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,1.181818181818182,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,0.19982394366197184,1.9739130434782608,YOL003C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.42857142857142855,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.4255014326647564,0.21417155034629728,2.082901554404145,YHL027W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.302905701754386,0.24844074844074845,1.4753086419753083,YDL183C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.11973845525132815,0.0011061946902654867,0.3355792437650845,1.8787878787878791,1.0,1.0,YJR160C,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.6666666666666667,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.0403726708074534,0.2096505823627288,0.9000000000000001,YPL171C,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.3333333333333333,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.6152805949966194,0.5036838580040187,2.4983388704318936,YFL027C,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.0,0.0,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.6122448979591836,0.2122370936902485,0.921161825726141,YMR303C,non_ess,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,2.0,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.8236363636363635,0.2676056338028169,0.5571847507331378,YIR042C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.0,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5784848484848486,0.1635150166852058,0.8698224852071006,YGL254W,non_ess,non_ess
