hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,1.141304347826087,0.17518248175182485,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.5,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.5341040462427745,0.3635646687697161,1.3802395209580838,YBR195C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.25,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.16174216027874566,0.4169520547945205,4.751219512195123,YLR304C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YER190C-B,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.0,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.1176262804662662,0.16697024893746204,1.0036496350364963,YDR099W,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,1.5,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.1146255744795892,0.2276595744680851,0.66875,YMR002W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.2307692307692308,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3685897435897436,0.263719512195122,1.601851851851852,YJR074W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.6666666666666666,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.4798890429958392,0.37093275488069416,1.0822784810126582,YEL028W,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.027993461381283204,0.01735357917570499,0.524503076718757,1.08843537414966,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.9217032967032966,0.17806041335453102,0.5463414634146341,YJL170C,non_ess,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,1.75,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.7090807416010669,0.24422735346358795,1.0396975425330812,YKL187C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.10810810810810813,1.3333333333333333,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.19864426760978485,0.8645251396648045,1.8367952522255195,YJL121C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,2.5,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,1.0,1.0,YNR009W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,1.5,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.5055555555555555,0.4310626702997275,2.2407932011331444,YKR084C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.3333333333333333,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.17099567099567098,0.3614190687361419,2.024844720496894,YDL198C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,3.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.490079365079365,0.5431034482758621,1.743083003952569,YLR046C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.030241111565181864,0.0,0.0,0.5258110832985676,1.0,1.0,YOR394W,non_ess,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.7626315789473684,0.4409448818897638,2.074074074074074,YGR008C,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,3.0,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.2957894736842105,1.2772727272727271,YPL039W,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,1.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.6736842105263157,0.2765451664025357,1.7363184079601992,YDL027C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2319327731092437,0.3997641509433961,1.2602230483271375,YPL143W,ess,ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.462962962962963,0.2645739910313901,1.9489489489489489,YLR222C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.75,0.04045770331017573,0.0015527950310559005,0.05960774439035309,0.1111111111111111,0.6956521739130435,2.5454545454545454,YOR078W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.611842105263158,0.978102189781022,2.4363636363636365,YDR320W-B,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1.0,2.8154158215010137,YDR023W,ess,ess
0.02023121387283237,0.0112369262684761,0.0,0.0,0.01941152431548836,0.020895522388059702,0.6446835589494389,0.9224806201550388,0.808955223880597,1.8310810810810807,YHR063W-A,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.0,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4138926630434785,0.14722617354196302,0.7446043165467626,YDL024C,non_ess,non_ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,5.5,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.5615384615384615,0.7134459955914768,4.690821256038647,YHR066W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7063802083333336,0.2781456953642384,1.991379310344828,YMR258C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.44514106583072105,0.5094604064470918,2.0830945558739256,YMR211W,ess,ess
0.049132947976878616,0.013830063099662893,0.0,0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.8858237547892721,0.1941659070191432,1.1703296703296704,YLR056W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,1.0,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.7060121345835632,0.1964673070963744,0.7994955863808322,YPR042C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,1.25,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.6363636363636364,0.5325697924123121,1.1809523809523808,YHR146W,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,1.0,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8525345622119814,0.13608870967741934,1.1946902654867255,YNL301C,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.4,0.017163874131589704,0.10927152317880796,2.937544032689869,1.3367430441898531,0.26158940397350994,1.6808510638297869,YJL150W,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.4777714538670712,0.10999083409715857,1.1009174311926606,YFR018C,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.0,0.01941152431548836,0.07761194029850746,2.4607296849087894,1.694814814814815,0.22686567164179106,0.6495726495726496,YPR170C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.031937051608423965,0.7680960548885077,5.0089485458612995,YMR288W,ess,ess
0.06358381502890173,0.01927565044515516,0.0,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.3000707714083508,0.19840116279069767,0.6791044776119403,YMR238W,non_ess,non_ess
0.11560693641618495,0.029821073558648117,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.7052829176722982,1.0,5.6013590033975085,YOR093C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,0.9478085351787774,0.1847457627118644,0.592391304347826,YDR066C,non_ess,non_ess
