hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0037168294580344026,0.054054054054054064,0.4,0.05046996322026972,0.011378002528445006,0.5121274127751639,1.1001472754050077,0.3438685208596713,1.2142857142857142,YIR036C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.6701607267645004,0.674468085106383,0.674468085106383,YPL071C,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.0,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4138926630434785,0.14722617354196302,0.7446043165467626,YDL024C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.021250510829587253,0.0,0.0,0.5258110832985676,1.0,1.0,YJL223C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,1.0,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.5509688289806234,1.450110864745011,YLR226W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.8452380952380952,0.029015120555782595,0.008403361344537815,0.14354496246897336,1.3736654804270465,1.0,1.0,YML009W-B,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.5,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8325012911000172,0.1897891231964484,1.3153846153846154,YGL192W,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,0.8333333333333334,0.07703310175725378,0.014394580863674853,0.446555480501194,1.70495214315439,0.2489415749364945,1.0575539568345325,YEL050C,non_ess,non_ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,2.5,0.037188393951777685,0.09060402684563758,1.5345158197507192,1.0210084033613445,0.10570469798657718,0.6057692307692307,YPL067C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,3.0,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.3636363636363636,0.3674496644295302,2.19,YHR153C,non_ess,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.9666501731815932,0.13677445270134564,1.2270270270270272,YDR283C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,1.1666666666666667,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7927404718693284,0.2897260273972603,1.029197080291971,YGL104C,non_ess,non_ess
0.1184971098265896,0.029475321981156537,0.0,0.0,0.380057212913772,0.007282415630550622,0.18802417969578025,0.5905349794238683,0.14547069271758434,2.189839572192513,YLR342W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.021250510829587253,0.0,0.0,0.5258110832985676,1.0,1.0,YJR157W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,1.4,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.8605200945626479,0.20052424639580604,1.1769230769230772,YBR139W,non_ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,2.0,0.24560686554965264,0.010393873085339171,0.6621118301596908,0.8478132387706854,0.2314004376367615,1.5,YKR103W,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0039549741405538,0.17653390742734126,0.7663551401869159,YOR107W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.3333333333333333,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3429752066115703,0.8109589041095892,2.041379310344828,YML047W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010012259910093994,0.0,0.0,0.0,1.0,1.912621359223301,YEL020C-B,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.4919583727530746,0.6127450980392157,1.3513513513513515,YIL069C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.4931972789115647,0.5248041775456919,1.376712328767123,YLL047W,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,2.5,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.8338461538461538,0.3947667804323095,1.3991935483870968,YPL052W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.6666666666666666,0.034123416428279534,0.0235934664246824,0.81964073909999,1.625,0.9491833030852994,1.0019157088122606,YER087C-A,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,3.0,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.872852233676976,0.2579425113464448,1.375,YGL164C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.25,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.07898957497995189,0.6751497005988024,5.011111111111111,YNR017W,ess,ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.5,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.8540372670807456,0.11527904849039344,1.4237288135593218,YJR119C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,0.16666666666666666,0.03964037597057622,0.006329113924050633,0.17222157705260713,0.5626911314984709,0.8575949367088608,2.994475138121546,YML095C,non_ess,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,1.1808422791081747,0.2306122448979592,1.899159663865546,YPR011C,non_ess,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.6304012345679013,0.16878980891719744,0.654320987654321,YAL069W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2611218568665377,1.3300492610837438,YPR004C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,1.0,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.8503521126760563,0.20847750865051906,1.361581920903955,YLR131C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.0,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.88,0.3393854748603352,1.1095890410958904,YBR242W,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.09906291834002676,0.8725761772853186,3.3689839572192515,YLR025W,non_ess,ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.48,0.3163090128755365,1.5714285714285714,YDR324C,ess,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,2.0,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.48,0.4765743073047859,1.6423611111111112,YNL197C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,5.0,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.7301098901098899,0.17970049916805325,1.1550802139037433,YDR019C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,1.6666666666666667,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.3834422657952068,0.2461538461538461,0.6797385620915034,YDR315C,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.8,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.6923076923076924,0.3014586709886548,2.48,YHR057C,non_ess,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,0.25,0.05190028606456886,0.020935960591133004,0.4959073493556253,2.1464646464646457,0.8596059113300493,0.9680998613037448,YNL108C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,2.0,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.5621052631578947,0.7586512866015972,0.991879350348028,YOR390W,non_ess,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0741687979539642,0.6608615948670944,1.0404040404040402,YIR021W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.5,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,0.3802905874921036,2.7117117117117115,YGL056C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,0.8,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.30656934306569344,0.8865435356200528,YER040W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.5901309164149043,0.3021653543307087,1.4413145539906105,YOR313C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.75,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.0740740740740742,1.0,1.0,YOR248W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.7626422250316055,0.13763608087091758,0.4097222222222223,YDL066W,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.75,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7232065059541096,0.1959544879898862,1.3135593220338984,YGR161C,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,1.5,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.9119561493662214,0.16896120150187735,1.0,YHL017W,non_ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.5,0.11442582754393135,0.015028901734104047,0.5188549408202587,1.0833333333333337,0.14335260115606938,0.5414847161572053,YER087W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.5,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2310690423162584,1.6666666666666663,YOR071C,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.8902953586497889,1.0,5.187134502923977,YHR046C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.01675521046178995,0.0,0.0,0.5258253372270894,1.0,1.0,YAR053W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.0,1.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.116657908565423,0.2513904338153504,0.6512968299711815,YLR018C,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,0.6,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.5536693191865605,0.13564078578110386,1.3004484304932735,YCL057W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.6923076923076923,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.8043922369765065,0.4862236628849271,1.0067114093959733,YDR231C,non_ess,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,1.5,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.5805626598465474,0.1701791359325606,1.3130081300813008,YDR386W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.3333333333333333,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.12823275862068967,0.6140221402214022,1.5238095238095242,YER136W,ess,ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.38843368902439024,0.1913282863041982,2.3559322033898304,YNL243W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.4730538922155689,1.161764705882353,YDR276C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.2857142857142857,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.05551782682512732,0.8909395973154363,4.783783783783783,YNL158W,ess,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,0.625,0.0939926440539436,0.022377622377622367,0.4866603428117624,1.0861829652996844,0.2125874125874126,1.271966527196653,YOL125W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,2.0,0.04454434000817328,0.01988636363636364,0.5291529251505592,1.556782334384858,0.3536931818181818,0.6484375000000001,YGL051W,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.8715226162667232,0.2458736482640865,1.0310262529832936,YHL039W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,1.0,0.03821005312627708,0.011456628477905071,0.5552249169270446,1.3484848484848484,0.265139116202946,0.6612244897959184,YBR014C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.0,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.2135036496350362,0.16087751371115175,0.6153846153846155,YIR026C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.0,0.12545974662852474,0.007928118393234672,0.22880448687736496,0.9835144248782316,0.2711416490486258,1.3086734693877553,YHR171W,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.5,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.1741112123974476,1.4921875,YMR152W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,2.333333333333333,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4576923076923077,0.28718609143593044,0.28718609143593044,YAL022C,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.25,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3446969696969697,0.9089615931721194,1.9875583203732503,YKL021C,ess,ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.5,0.1409889660809154,0.02122641509433961,0.4323594064847041,0.8507920286152274,0.13867924528301884,0.7153284671532846,YOL060C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,4.0,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.2979414951245937,1.858108108108108,YJL126W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.3823729737093039,0.0,0.0,0.5258110832985676,1.0,1.0,YJL225C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.75,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,0.16919254658385094,0.972857142857143,YLR278C,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.13513513513513514,2.5,0.0741724560686555,0.007023705004389816,0.2484173559447345,0.9156223893065996,0.762071992976295,1.3151515151515152,YHR063C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5433485433485434,0.4149732620320856,1.2679738562091505,YML050W,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,1.0,0.0995096035962403,0.01654533421575116,0.750909261287432,1.1269358407079646,0.3037723362011913,1.0043763676148798,YNL283C,non_ess,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,2.5,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6400837457175487,1.0,1.0,YOR011W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,1.0,11.710280373831775,YGL004C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,0.552999178307313,2.8041666666666667,YPR041W,ess,ess
0.09826589595375723,0.02532630305125767,0.0,0.75,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9842105263157896,0.1674933231590996,1.9170305676855888,YJL094C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.08108108108108109,1.0,0.20453616673477729,0.010481493612839829,0.6697122761046079,1.1864143116411718,0.17032427120864724,0.8496732026143791,YDL240W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.7392857142857143,0.31205211726384363,1.113953488372093,YMR131C,ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.9876277568585259,0.17751855779427358,1.3676470588235292,YER166W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.17105263157894735,0.7232472324723247,2.3444976076555024,YMR220W,ess,ess
0.0,0.0,0.0,0.25,0.07764609726195341,0.0,0.0,0.0,1.0,1.8449612403100777,YNR043W,ess,ess
0.02023121387283237,0.004926959979254904,0.0,0.0,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.0208333333333333,0.7967914438502673,1.1461538461538459,YMR119W-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.10810810810810813,4.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.6859562455892732,0.4608826479438315,0.984994640943194,YDR194C,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8300653594771243,0.24456521739130435,0.6666666666666666,YIL047C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,1.0,4.25925925925926,YFR004W,ess,ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.5,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2150279776179058,0.12992125984251968,0.924,YCR088W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.4178952719877986,0.41453428863868985,1.0945945945945943,YPL273W,non_ess,ess
0.026011560693641616,0.008557351542916414,0.0,1.0,0.08949734368614631,0.006598240469208211,0.19384560513592766,1.2635135135135136,0.4706744868035191,1.3836206896551726,YPR125W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,1.0,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,0.2701688555347092,0.35036496350364965,YJR025C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.10372340425531916,0.8760330578512396,2.7894736842105257,YJR112W,ess,ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,1.3333333333333333,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.073548387096774,0.2384066587395957,1.5482625482625485,YEL020C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,1.3333333333333333,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0924246855805793,0.16205266711681296,1.263157894736842,YEL016C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.0967391304347826,0.8789161727349704,2.2370689655172407,YDR427W,ess,ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.0,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5135869565217391,0.4165923282783229,1.2005141388174807,YMR294W,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.1666666666666665,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8586206896551725,1.0,6.783132530120483,YIR017C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,1.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0305958132045088,0.2088854247856586,1.1911111111111108,YDL155W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,1.0,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.0190528034839414,0.5088013411567477,0.7924281984334203,YGL213C,non_ess,non_ess
0.9335260115606936,1.0,0.16216216216216214,2.0,0.1319983653453208,0.1624748490945674,3.928189389501567,1.1761747875845328,0.05432595573440644,0.5684210526315789,YKL198C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.4,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7633587786259541,0.35276679841897235,0.7677419354838709,YBR216C,non_ess,non_ess
