hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0044083326130175465,0.054054054054054064,2.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,0.8562691131498471,0.4058577405857741,1.077777777777778,YBL008W-A,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.3333333333333333,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9024691358024692,0.19618949536560248,1.1441441441441442,YOL075C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.16216216216216214,1.2,0.043931344503473635,0.005755395683453238,0.2013273102448274,0.7364341085271318,1.0,1.0,YDL010W,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.0,0.1973845525132816,0.008480325644504749,0.2542330958842153,1.0586503623188406,0.21879240162822253,1.3271604938271606,YDR359C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.016346546791990192,0.013793103448275862,0.7631289413658929,1.0170919123354174,0.4620689655172414,0.4620689655172414,YAL063C-A,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.2947154471544716,0.7593582887700535,1.4869109947643984,YLR295C,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,5.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.2224316682375118,0.6178010471204188,YPL264C,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.9915517241379312,0.15589660743134087,1.5078125,YLR174W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8253968253968254,0.9235395189003436,1.4429530201342284,YIL018W,non_ess,ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.21791304347826088,0.6963011031797534,1.5528219971056438,YJL194W,ess,ess
0.06069364161849713,0.013657187310917106,0.10810810810810813,4.0,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.370116794200564,0.3485193621867881,0.6483050847457626,YJR088C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.3909465020576132,0.5087947882736157,1.2165109034267914,YOR310C,ess,ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,4.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.16505453797077588,1.03751617076326,YOR191W,non_ess,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,0.5714285714285714,0.010216591744993873,0.045,1.3350955414012742,1.140127388535032,0.515,1.5147058823529411,YDR119W-A,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.017441860465116282,0.4561107497154009,1.1853146853146852,0.3691860465116279,0.7987421383647799,YHR138C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.07029015120555783,0.0166358595194085,0.3372542429843724,0.7523510971786835,0.2255083179297597,1.150943396226415,YJR094C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.05203650728783545,0.0,0.0,0.0,1.0,1.8584474885844755,YKL006W,non_ess,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.3333333333333333,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.3066666666666666,0.2044153720359771,0.5643340857787811,YLR225C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.6539958781772384,0.2167056074766355,1.2006472491909383,YGL160W,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.5,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.7811704834605602,0.2145850796311819,0.7687687687687688,YBR042C,non_ess,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,3.0,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.7236577181208054,0.2245891661594644,1.2259136212624584,YDL180W,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.5,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.4780265339966834,0.20498392282958197,0.99609375,YMR253C,non_ess,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.01875,0.4275528169014085,1.0901408450704226,0.4625,1.5416666666666667,YBL070C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.5,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.4882352941176469,0.3081423695758167,1.0480928689883915,YKL017C,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8774193548387096,0.2388240032219089,1.6246575342465752,YIL107C,non_ess,non_ess
0.04046242774566474,0.016941827297087042,0.0,1.0,0.06742950551695955,0.013461538461538462,0.32221601073345263,1.3656330749354006,0.1932692307692308,1.0634920634920637,YCL032W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.03187576624438088,0.013513513513513514,0.28713424167969626,3.1336088154269977,0.7277992277992278,0.8434004474272929,YJR097W,non_ess,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,0.7142857142857143,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.8500712250712252,0.4217877094972067,1.3853211009174309,YDR383C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.9135802469135802,0.2234375,0.6355555555555555,YMR068W,non_ess,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,2.0,0.020228851655087858,0.008645533141210375,0.3225112173056579,0.8212025316455697,0.5273775216138329,1.90625,YPR020W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.017163874131589704,0.0,0.0,0.5258110832985676,1.0,1.0,YPL278C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.3202614379084967,1.0,1.0,YGL014C-A,non_ess,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.1471135940409682,0.3469387755102041,1.0484581497797356,YHR181W,non_ess,non_ess
