hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.2203389830508475,0.5036166365280289,1.513586956521739,YMR166C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.14285714285714285,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.10892710892710893,0.4748290863890615,2.4605475040257647,YBL076C,ess,ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.4519362186788155,1.7873873873873871,YHR072W,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.2,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.005631536604988,0.36174636174636177,1.0481927710843373,YGL136C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,2.0,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.43315508021390375,0.2404580152671756,1.0899653979238757,YBR273C,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,5.0,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1.0,1.0,YBR293W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.14285714285714285,0.008581937065794852,0.005681818181818182,0.281158357771261,0.1720430107526882,1.0,3.52,YLL006W-A,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.0,1.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,2.027586206896552,1.0,1.7534883720930232,YLR122C,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,1.0,0.2458111973845525,0.006559169171904892,0.2479651128248393,1.0341614906832295,0.3468160699644712,1.0681818181818183,YGL140C,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,2.0,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.5141047783534831,0.2990430622009569,1.037344398340249,YKL055C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.25,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.6424581005586593,0.56071076011846,0.9435215946843852,YDR265W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.0,0.04188802615447487,0.022556390977443608,1.0543572044866265,1.6147540983606559,0.4691729323308271,1.263157894736842,YCR018C,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.3333333333333333,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.2492401215805471,0.5857142857142857,YPR014C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.5,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.28205128205128205,0.8282442748091603,3.1178160919540234,YPR163C,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,2.0,0.038073831903010495,0.02134646962233169,0.60249810889098,1.3967696629213486,0.24630541871921185,1.0416666666666667,YNL044W,non_ess,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,1.0,0.11789946873722927,0.015160022459292532,0.4582239046566807,0.9658808933002482,0.13138686131386862,0.4804928131416838,YKR069W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.0,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.5613861386138613,0.4832793959007552,1.6905660377358491,YGL232W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,0.3,0.04651954774553877,0.002728512960436562,0.08391608391608392,0.1416083916083916,0.6780354706684857,4.359649122807018,YHR041C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,1.5,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2631578947368421,0.7579113924050633,2.3140096618357493,YGR081C,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.3333333333333333,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.6152805949966194,0.5036838580040187,2.4983388704318936,YFL027C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.33976510067114096,0.6977491961414791,1.1542553191489362,YKL118W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.08108108108108109,0.3,0.024928483857785046,0.019230769230769232,0.5092032967032968,0.9959183673469392,0.5,0.8387096774193549,YBR269C,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,3.0,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5157894736842106,0.9704918032786886,0.9704918032786886,YOR121C,non_ess,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.001183431952663,0.35268505079825835,1.2994652406417109,YHR071W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.7142857142857142,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.1482582837723028,1.0,1.0,YBR126W-A,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,0.2272126816380449,1.1944444444444446,YMR221C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.15373794212218653,0.6813671444321939,3.3048128342245984,YJR046W,ess,ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,5.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,0.9915966386554624,0.264,1.2031250000000002,YKR055W,non_ess,non_ess
0.0,0.0,0.2972972972972973,2.2,0.06661217817736004,0.0,0.0,0.0,1.0,2.34703196347032,YLR265C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.04168369431957498,0.02265861027190332,0.5319143945506746,0.5235137533274179,0.1933534743202417,1.7066666666666666,YIL007C,non_ess,non_ess
0.05202312138728323,0.010545423113492956,0.0,0.0,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.9360465116279072,0.14043824701195218,0.7499999999999999,YKL085W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,2.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.7412021177203363,0.16344725111441308,0.8906882591093118,YLR443W,non_ess,non_ess
0.06069364161849713,0.01927565044515516,0.13513513513513514,1.6666666666666667,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.8446180555555556,0.1908783783783784,1.1649484536082475,YLR099C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,2.0,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.7755277897457992,0.3138075313807531,0.6521739130434783,YOR288C,non_ess,non_ess
