hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.04045293456651397,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7836538461538459,0.3576341127922971,2.810810810810811,YIL131C,non_ess,non_ess
0.10693641618497107,0.01573169677586654,0.0,1.0,0.17592970984879447,0.01405241169768325,0.30931799175862873,1.0531103286384975,0.15761488796050133,0.9696261682242991,YPR194C,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,3.5,0.05149162239476912,0.0049627791563275426,0.2625048974794306,0.5639097744360902,0.8312655086848635,1.0182370820668691,YOR115C,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,2.0769230769230766,0.5877378435517969,0.5877378435517969,YAR075W,non_ess,non_ess
0.02890173410404624,0.03310571354481805,0.0,0.0,0.011033919084593379,0.04716981132075472,1.220494197521118,1.1901441190144122,0.5518867924528302,1.5000000000000002,YOL085W-A,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,0.8671171171171173,0.5586776859504132,0.9854227405247814,YBR278W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,0.75,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.5176957831325302,0.2787401574803149,1.311111111111111,YER183C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.5,0.0253371475275848,0.009478672985781993,0.183430390126614,0.6451612903225807,0.7630331753554502,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.5,0.01961585615038824,0.017751479289940832,0.6302216727015808,0.6343283582089552,0.3609467455621302,0.9104477611940298,YOL166C,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.25,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.7423155737704917,0.14479025710419485,1.144385026737968,YPL219W,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.0,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.8906249999999999,0.27643630308076605,1.0590111642743223,YMR257C,non_ess,non_ess
