hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.44387755102040816,0.621658359764386,4.397435897435898,YGR186W,ess,ess
0.017341040462427744,0.003025326303051257,0.13513513513513514,5.0,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.5714285714285713,0.4469078179696616,1.5078740157480317,YLR136C,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.5308254963427378,0.26557377049180325,0.8709677419354839,YLR346C,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.6666666666666666,0.022476501838986515,0.018421052631578942,0.3170430622009569,0.912121212121212,1.0,1.0,YDL118W,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6348214285714285,0.5354107648725213,1.7181818181818185,YGR182C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.9264,0.5822102425876011,1.4644067796610172,YDR257C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,1.0,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.5641592920353982,1.0,7.347985347985348,YJL128C,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.5,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.6290485829959516,0.1484149855907781,0.71280276816609,YGR004W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.4345238095238095,0.6587301587301587,1.9761904761904765,YBL040C,ess,ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,3.0,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.1529126213592233,0.8936170212765956,YJL191W,non_ess,non_ess
