hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.012274181000950816,0.0,0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,1.062300319488818,0.16865203761755485,0.6609336609336609,YLL055W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.010420923579893748,0.0,0.0,0.0,1.0,1.5984251968503935,YLR264W,non_ess,non_ess
0.01445086705202312,0.007087907338577231,0.0,1.0,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.3733905579399142,0.3877551020408163,0.5152542372881356,YPR200C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.41202117720336345,0.3643474680938658,1.7987804878048783,YOR168W,ess,ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YJL225W-A,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.1111111111111111,0.04903964037597058,0.007792207792207792,0.11824420121363352,0.4218340611353712,0.5571428571428572,0.9186295503211992,YHL033C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.4,0.03003677973028198,0.010183299389002035,0.1952283968577248,2.1714285714285717,0.615071283095723,1.1796875,YPR188C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,0.6666666666666666,0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.4288164665523157,0.84375,3.317796610169492,YKL174C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.8,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,0.3615611192930781,1.772563176895307,YBR182C,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.9876277568585259,0.17751855779427358,1.3676470588235292,YER166W,non_ess,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,0.8571428571428571,0.11749080506742952,0.03492957746478873,1.165881140501546,1.2084059233449478,0.07774647887323942,0.5454545454545454,YLR028C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.13513513513513514,5.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.1847389558232932,1.0,1.1242603550295858,YBL062W,non_ess,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,1.0,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.9612226277372264,1.0,11.184810126582278,YOR291W,non_ess,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.3333333333333333,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.37068965517241376,0.9154334038054968,2.592814371257485,YCR063W,non_ess,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,1.3208924949290062,0.1743119266055046,0.5205479452054795,YLR121C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.366554054054054,0.3320281910728269,1.9629629629629632,YNL136W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.1891891891891892,3.5,0.029628116060482226,0.004123711340206186,0.123835361599876,0.3659147869674185,0.6350515463917525,1.3628318584070795,YIL138C,non_ess,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8299013806706115,1.0,6.6434108527131785,YMR069W,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.5,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.5609457806767224,0.31175228712174524,1.203804347826087,YGL012W,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,0.5,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.8361581920903955,0.18224467701190905,0.5163599182004089,YCR037C,non_ess,non_ess
