hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.001210130521220503,0.0,0.0,0.01879852881078873,0.009202453987730062,0.1680065928028569,2.9194029850746266,0.941717791411043,0.941717791411043,YOR105W,non_ess,non_ess
0.01445086705202312,0.005272711556746477,0.054054054054054064,1.0,0.022067838169186758,0.013368983957219251,0.7865309133057612,0.4359605911330049,0.5053475935828877,1.6016949152542377,YLR037C,non_ess,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,1.0,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8498286635758922,0.16251113089937666,1.465863453815261,YGL205W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.4,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4797149122807017,0.5960132890365448,0.972885032537961,YMR115W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.033850973981746364,0.0,0.0,0.5258110832985676,1.0,1.0,YGL030W,ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.8888888888888888,0.01879852881078873,0.015337423312883437,0.3131884893061723,0.3566047212456052,0.3803680981595092,1.3333333333333333,YJL199C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.625,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.6090604026845637,1.0,1.0,YLL019W-A,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.5,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4400000000000001,0.9615945551774427,2.562176165803109,YOR249C,ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.5555555555555556,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.454214675560946,1.1666666666666667,YPL228W,ess,ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.38843368902439024,0.1913282863041982,2.3559322033898304,YNL243W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,0.9245562130177514,0.2256383533090151,0.903966597077244,YKR056W,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,1.0,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.93278463648834,0.27529923830250275,1.726962457337884,YDR244W,non_ess,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.4285714285714286,0.0815284021250511,0.024057738572574167,1.023970133362086,0.6122448979591837,1.0,5.720183486238532,YGL208W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.6666666666666666,0.00939926440539436,0.015957446808510637,0.4830249768732655,1.4086956521739131,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,1.4285714285714286,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.5642256902761104,0.452247191011236,0.9877300613496932,YAL046C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.1731034482758621,0.5988764044943821,2.0901960784313727,YGL044C,ess,ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.5,0.23007764609726197,0.011376896149358226,0.2604265922049599,0.7779872965462484,0.1353558926487748,1.3850746268656715,YDR507C,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,1.0,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.7366071428571429,0.17939330543933055,1.7236180904522609,YLR436C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.11708214139762975,0.0,0.0,0.5258110832985676,1.0,1.0,YIL172C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,0.75,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.3286713286713287,0.8682926829268293,1.2535211267605637,YHR070C-A,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,3.5,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.6256211368318991,0.4736196319018405,1.0025974025974025,YJL210W,non_ess,non_ess
