hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.5,0.2061708214139763,0.015274618134546638,0.3285315783772073,0.7875905797101449,0.1728956776080598,1.5287356321839085,YBL037W,non_ess,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,3.0,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.1529126213592233,0.8936170212765956,YJL191W,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4883720930232558,0.3084415584415585,0.625,YNL300W,non_ess,non_ess
0.1329479768786127,0.03855130089031032,0.027027027027027032,0.3333333333333333,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8809941520467836,0.10642317380352644,0.9883040935672516,YJL098W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.5,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3536895674300255,0.4321179208688906,1.6005747126436782,YPR186C,ess,ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.6,0.018185533306089092,0.012618296529968454,0.2897701667417756,0.3912337662337663,0.35331230283911674,0.6222222222222222,YGR181W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,3.0,0.02145484266448713,0.010958904109589041,0.3470319634703196,0.8857142857142857,0.40821917808219177,0.5643939393939393,YDR199W,non_ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.6666666666666666,0.11667347772783,0.011344299489506524,0.2272591575364958,0.9473684210526316,0.16959727736812252,0.682648401826484,YKL100C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0657181571815717,0.20761523046092184,0.8131868131868131,YBL052C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.021250510829587253,0.0,0.0,0.5258110832985676,1.0,1.0,YIL176C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.75,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.6573295985060694,0.14641943734015345,0.5169300225733634,YKL081W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.13246753246753246,0.8836529086772831,2.832291666666667,YDR060W,ess,ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.0,0.01879852881078873,0.06748466257668713,1.4263558282208588,0.6909629629629629,0.2699386503067485,1.3333333333333333,YGR269W,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.6666666666666666,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6653846153846155,0.12233718807060255,0.12233718807060255,YGR197C,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.0,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.9741379310344828,0.2945590994371482,1.0328947368421053,YPL038W,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.5,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10384615384615384,0.7349228611500701,3.7428571428571433,YBR070C,ess,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3333333333333333,0.0678381691867593,0.0248565965583174,0.613382651314636,0.6282387190684136,0.15391969407265774,1.7888888888888888,YBR034C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,0.75,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.928,0.44014084507042256,0.946969696969697,YJL166W,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.0,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.5042276422764227,0.33547632963179425,0.7852257181942544,YMR317W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5074160811865731,0.1095647023985786,1.0136986301369864,YDL231C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.3000707714083508,0.19840116279069767,0.6791044776119403,YMR238W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,2.5,0.01675521046178995,0.0033783783783783786,0.1302162162162162,1.04,0.9695945945945946,1.0141342756183749,YLR361C-A,non_ess,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,1.0,0.15181855333060892,0.013602457218078104,0.24292670291669,0.8711833510557496,0.2786309784993418,1.1958568738229756,YGR199W,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,1.393258426966292,0.6807610993657506,0.9877300613496932,YGR275W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.14285714285714285,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.10666666666666667,0.6947871070433744,3.3641618497109818,YLL034C,ess,ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.8571428571428571,0.03902738046587659,0.01765650080256822,0.5618085255367512,1.0796979865771814,1.0,3.2113402061855667,YPL041C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,3.0,0.07335512872905599,0.0026619343389529732,0.15564884086497102,2.467005076142132,0.616681455190772,0.641735918744229,YPL279C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.7294469357249629,YBR155W,ess,ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.0,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.1541984732824426,0.3164179104477612,0.4045801526717557,YDR079W,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,2.0,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.1232558139534885,0.08999704927707289,1.0234899328859062,YBR245C,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7907495123989968,0.3191558441558441,1.5407523510971786,YLR187W,non_ess,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,1.0,0.027380465876583573,0.06637168141592921,1.5199471881244648,0.8483870967741935,0.1747787610619469,0.5410958904109588,YHL042W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,1.0,2.9402985074626864,YGL130W,ess,ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,0.14285714285714285,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.1442495126705653,0.81648675171737,5.333333333333333,YPL031C,non_ess,ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,1.7142857142857142,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.2323943661971828,0.2128813559322034,0.5242070116861436,YOL062C,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,1.0,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.8873949579831932,1.0,1.0,YGL235W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5332903780068728,0.21081830790568654,1.6521739130434785,YEL064C,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.5,0.1409889660809154,0.02122641509433961,0.4323594064847041,0.8507920286152274,0.13867924528301884,0.7153284671532846,YOL060C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.42857142857142855,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.2472826086956522,0.5306122448979592,1.2606060606060607,YGL015C,non_ess,non_ess
0.023121387283237,0.0013830063099662892,0.1891891891891892,1.1666666666666667,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.833333333333333,0.5155482815057283,0.6046065259117083,YLR036C,non_ess,non_ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,1.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.535904255319149,0.9393939393939394,YKR041W,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.3097826086956522,0.4319912948857454,2.919117647058824,YPL194W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,0.6666666666666666,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0822510822510825,1.0,1.0,YOR366W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.8,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.41015625,0.6152041295166588,1.8145328719723184,YMR259C,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.6666666666666667,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.7361246348588121,0.21182266009852216,1.1025641025641026,YKL221W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.14285714285714285,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.10590117829607723,0.8393953708077468,7.0796812749003974,YMR001C,ess,ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,3.5,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.27695167286245354,1.0719424460431657,YJR147W,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,2.0,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.7419921017990346,0.1146788990825688,1.1992619926199262,YML076C,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.3333333333333333,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.22469325153374234,1.6460674157303372,YMR034C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.08479999999999999,0.4705882352941176,2.6666666666666665,YGR267C,ess,ess
0.06936416184971098,0.014694442043391822,0.0,1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,1.047945205479452,0.13114754098360654,0.7050847457627119,YER060W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005925623212096446,0.0,0.0,0.5258110832985676,1.0,1.0,YJL222W-B,non_ess,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,0.5,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.4761904761904761,1.0,1.0,YDR193W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.6795,0.6040609137055838,0.6040609137055838,YCR102W-A,non_ess,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.7777777777777778,0.031467102574581116,0.099609375,4.730328615470851,1.1642886261720344,0.16015625,1.0379746835443038,YDR260C,non_ess,non_ess
