hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.5,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.8782849239280768,0.288135593220339,0.8880597014925373,YKL167C,non_ess,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.3975468975468972,0.15369649805447472,0.9080459770114944,YJR142W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,1.0,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.250238777459408,0.2896995708154507,0.7780979827089338,YNR007C,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,1.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2735507246376812,0.20201628538193087,0.7917933130699089,YML061C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.3076923076923077,0.8729486500794071,2.9658273381294964,YML046W,ess,ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.0,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.3574346405228758,0.7062726176115802,2.3280318091451293,YHR078W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.0,0.017572537801389457,0.022727272727272728,1.0138888888888888,2.5601851851851856,0.762987012987013,0.762987012987013,YDL158C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.75,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.7205208584518931,0.31329381879762913,2.298136645962733,YDL204W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.9135802469135802,0.2234375,0.6355555555555555,YMR068W,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.0,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6434329065908013,0.2087737843551797,0.8700440528634361,YHR035W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.5876543209876544,0.31096408317580343,0.5960144927536233,YNL007C,ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.25,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.26050420168067223,0.6514962593516209,2.069306930693069,YDR434W,ess,ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9552592592592593,0.10705476073014307,0.7508650519031141,YLR413W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.3981981981981981,0.4010152284263959,1.0737864077669903,YGL219C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.1776110068792996,0.6863496932515337,2.086247086247086,YOR117W,ess,ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,4.0,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7643348623853212,0.1331877729257642,0.7176470588235295,YDL137W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,5.0,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1.0,1.0,YBR293W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.21428571428571427,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17230769230769233,0.5733063700707786,4.2631578947368425,YHR083W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.4,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.43910256410256415,0.7894736842105263,0.7894736842105263,YGR068W-A,non_ess,non_ess
