hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.01037254732474717,0.08108108108108109,3.0,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.8739913097454999,0.2009345794392524,1.0,YDR026C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,1.0,5.205607476635514,YOR148C,ess,ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,2.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4126651289578528,1.0,7.291262135922331,YPL061W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,1.0,0.04168369431957498,0.00906344410876133,0.4358383685800604,0.8812500000000001,0.26435045317220546,0.7172131147540984,YLR221C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,2.0,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.3586387434554974,0.42414174972314506,1.4080882352941175,YPL079W,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,1.5,0.056395586432366175,0.007972665148063782,0.2293366080859241,0.4972067039106146,0.2767653758542141,1.2925531914893618,YOR130C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.25,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.553128834355828,0.4066265060240964,1.935483870967742,YDR483W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.15873015873015875,0.9107025607353908,2.323283082077052,YML043C,ess,ess
0.023121387283237,0.0047540841905091185,0.0,0.16666666666666666,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.245822102425876,0.44346289752650175,2.9186046511627906,YBL097W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.9,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.893854748603352,1.0,1.0,YNR077C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.030241111565181864,0.0,0.0,0.5258110832985676,1.0,1.0,YOR394W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2420091324200913,0.6583011583011583,1.5860465116279068,YGL058W,non_ess,ess
0.02890173410404624,0.00561846313423805,0.16216216216216214,6.0,0.06640784634246016,0.00975609756097561,0.2822227809906965,0.8676975945017182,0.3121951219512195,1.0847457627118644,YDL099W,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,0.13099943534726144,1.281767955801105,YBR218C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.03964037597057622,0.0,0.0,0.5258110832985676,1.0,1.0,YCL067C,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,2.5384615384615383,0.002860645688598284,0.16304347826086954,3.2147251845775227,1.7629716981132078,1.0,1.0,YEL008C-A,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.6666666666666666,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.2533918595371109,0.35275339185953714,1.2043596730245232,YER027C,non_ess,non_ess
0.0953757225433526,0.044774829285158614,0.13513513513513514,1.6666666666666667,0.023906824683285657,0.08229426433915213,3.216253483937217,1.352561669829222,0.11221945137157108,0.8823529411764707,YDR157W,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,1.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.7998354401974719,0.14917514917514918,0.711892797319933,YMR019W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.8122605363984674,0.14499758337361046,1.083032490974729,YBR043C,non_ess,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,2.0,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.7267197986577181,0.07919666540356196,0.6411042944785277,YNL325C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,4.502164502164501,0.6177062374245473,0.631687242798354,YEL054C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.04474867184307317,0.0,0.0,0.0,1.0,2.3885135135135136,YDR149C,non_ess,ess
0.023121387283237,0.007087907338577231,0.027027027027027032,0.8,0.01838986514098897,0.025,0.7037921348314607,1.1460674157303374,1.0,1.1034482758620692,YNL043C,non_ess,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.6666666666666667,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.9458343453971336,0.17882797731568995,1.058165548098434,YJL198W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.4,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.39616141732283466,0.4005212858384014,1.866396761133604,YJL125C,ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.8724369747899158,0.10036057692307693,0.8789473684210527,YNL117W,non_ess,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,2.0,0.06048222313036373,0.009594882729211088,0.461828028001585,0.584070796460177,0.2132196162046908,0.9090909090909092,YCL049C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,2.0591715976331364,0.5458823529411765,1.3107344632768363,YKR033C,non_ess,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.3333333333333333,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.114567901234568,0.43962848297213625,1.0,YLR236C,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,2.0,0.05312627707396813,0.02289156626506024,0.8553425380353531,1.0725060827250608,0.26265060240963856,1.0046082949308754,YGL096W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.0,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.8723054439166972,0.2317271250676773,0.8508946322067595,YEL062W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.0,0.11503882304863099,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.12593444508338125,0.6801242236024845,YKL124W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.0,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.6573913043478261,1.0,8.629441624365482,YOR023C,non_ess,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.5600585937499998,0.2529182879377432,1.3065326633165828,YNR071C,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0488353085410707,0.0,0.0,0.0,1.0,3.334782608695652,YML063W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,0.2,0.007355946056395587,0.02531645569620253,0.5497141690485913,1.0282258064516128,0.7341772151898734,1.5466666666666669,YJL127C-B,non_ess,non_ess
0.0057803468208092465,0.002160947359322327,0.027027027027027032,1.0,0.01838986514098897,0.00625,0.28051136363636364,0.17202797202797196,0.58125,2.5479452054794525,YHR071C-A,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,3.0,0.05230894973436862,0.011002444987775063,1.0255264022187351,0.6783582089552238,0.28728606356968217,1.2051282051282053,YDR262W,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.75,0.1720474049856968,0.006987577639751553,0.23794540699575026,0.8703947368421053,0.4165372670807453,1.4211920529801323,YNL201C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.8942307692307694,0.5427872860635696,1.004524886877828,YLR243W,ess,ess
0.06069364161849713,0.011928429423459244,0.10810810810810813,0.8,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.1130000000000002,0.18483063328424154,0.9507575757575758,YNL074C,non_ess,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,2.003865481252416,0.18664047151277013,1.0674157303370786,YNL027W,non_ess,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.7626315789473684,0.4409448818897638,2.074074074074074,YGR008C,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.0,0.027584797711483453,0.024175824175824177,0.610600019449577,1.0707964601769908,0.6197802197802198,1.0180505415162455,YPR053C,non_ess,non_ess
0.09826589595375723,0.021263722015731696,0.0,1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.4712548938800742,0.18875192604006166,0.5671296296296297,YHR176W,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.7404580152671754,0.2519280205655527,1.1395348837209305,YLR374C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,1.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8915441176470588,0.19038461538461526,0.6055045871559633,YJR154W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.8888888888888888,0.02595014303228444,0.013921113689095129,0.3110759459835128,0.8373930217248191,0.4547563805104408,1.4100719424460433,YDR513W,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.8,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.29531388152077803,0.5104247104247104,1.7816711590296497,YDL090C,non_ess,non_ess
