hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.4447368421052632,0.6353383458646616,YAL064C-A,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.38369483919222136,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.6,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.8066666666666668,0.6705607476635514,1.2058823529411766,YBR210W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,2.0,0.06395586432366163,0.015166835187057632,0.3733503968002269,2.2583025830258303,0.26289180990899896,0.3518267929634641,YKR013W,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.1798245614035086,0.09825033647375504,0.3967391304347826,YPR015C,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.4,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.3835978835978836,0.8024582967515365,2.99672131147541,YJL053W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,0.6916932907348243,1.1830601092896176,YDR487C,ess,ess
0.03757225433526011,0.004926959979254904,0.10810810810810813,4.0,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.7680000000000005,0.3029366306027821,0.6735395189003437,YBL102W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.5,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1781076066790352,0.1946902654867257,0.7746478873239436,YGR168C,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4883720930232558,0.3084415584415585,0.625,YNL300W,non_ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,3.0,0.15243154883530854,0.03758741258741258,0.5553102662304435,1.0537985762632744,0.08872377622377622,0.7097902097902098,YER001W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.5,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3156146179401993,0.9768637532133676,0.9768637532133676,YLR171W,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,1.1428571428571428,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17402269861286254,1.2718894009216593,YDL170W,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,1.5,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7925170068027211,0.3015364916773368,1.0802752293577982,YER073W,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,1.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6835978835978836,1.0,11.455,YDL138W,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.9206349206349205,0.3443396226415094,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.5,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1622641509433962,0.17770034843205576,0.68,YPL057C,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,1.2,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.8071367884451998,0.10430930326218284,0.7463976945244957,YBR133C,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,1.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.5818874312314853,0.1342668863261944,0.9702380952380952,YGR169C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.6666666666666667,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.0,0.5173572228443449,1.75,YMR099C,non_ess,non_ess
