hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004149018929898867,0.2432432432432433,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.8053475935828875,0.4543973941368078,1.5499999999999998,YMR121C,non_ess,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,0.020228851655087858,0.008645533141210375,0.3225112173056579,0.4810126582278481,0.5273775216138329,1.525,YPR020W,non_ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,0.11416241663397413,1.1064638783269962,YLR057W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.2248587570621469,1.0,2.2742382271468142,YLR150W,non_ess,ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,0.4489051094890511,1.211822660098522,YPL099C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.3311748998664887,1.215,1.0,2.222551928783384,YNR009W,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,1.0,YPR170W-A,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,0.4004282655246253,1.040333796940195,YNR006W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.5319477930031231,0.5413533834586466,0.5413533834586466,YER019C-A,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,0.20596648957907648,0.003903708523096942,0.10650393736118276,0.2896551724137931,0.3880936890045543,2.444672131147541,YKL210W,ess,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.027176134041683696,0.0155902004454343,0.4324622091645738,1.1666666666666667,0.5812917594654788,1.4581005586592175,YLL052C,non_ess,non_ess
0.4017341040462428,0.1374362520529,0.08108108108108109,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,1.0,YLR256W,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.027027027027027032,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.14848762603116408,0.7297297297297298,YOL042W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,1.5917275513700215,0.7464788732394366,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.5778210116731518,0.21980337078651685,1.1423357664233575,YLR288C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9954279090733466,0.1910392034847542,1.242914979757085,YGR177C,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.6767241379310345,0.16511627906976745,0.9726027397260276,YDR313C,non_ess,non_ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,0.11667347772783,0.03119682359614294,0.7105722368140583,1.050955414012739,0.14577424844015882,2.0078125,YDL174C,non_ess,non_ess
