hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.004321894718644654,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.41393168117883455,3.5930232558139537,YJR122W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,1.9527896995708158,YDR182W,ess,ess
0.023121387283237,0.002160947359322327,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.2854122621564482,0.42696629213483145,1.3804971319311663,YML130C,ess,ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,0.7155172413793104,1.815625,YBL095W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,1.0,3.299126637554585,YGL065C,ess,ess
0.0,0.0,0.16216216216216214,0.008581937065794852,0.0,0.0,0.0,1.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,0.21066612178177369,0.013044861597200128,0.20255955140017864,0.6054453161052147,0.1167674196627426,1.660633484162896,YAL051W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,0.628808864265928,2.092165898617512,YPL199C,non_ess,non_ess
0.06069364161849713,0.008470913648543521,0.16216216216216214,0.07539844707805476,0.01815038893690579,0.7258057263902559,1.408092485549133,0.2385479688850476,1.5593220338983051,YHR017W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2004089979550102,1.0,1.023391812865497,YGR035C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.5265306122448979,0.4881889763779528,1.3537117903930131,YBR201W,non_ess,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.1828463713477851,0.6139240506329114,YDR451C,non_ess,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.7713942848571216,0.11566742081447964,0.9691943127962084,YGL062W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,2.1082802547770703,YCL017C,ess,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.09889660809154067,0.0039946737683089215,0.32183859840422746,1.0039370078740155,0.3022636484687084,0.6253443526170799,YDR036C,non_ess,non_ess
