hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.002160947359322327,0.0,0.190028606456886,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.8640845070422535,1.4342489772063118,YLL003W,ess,ess
0.023121387283237,0.005013397873627798,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,1.0570512820512818,1.0,1.0,YBL107W-A,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6745406824146981,0.12430769230769233,0.8977777777777778,YMR011W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,0.3638132295719844,1.0108108108108107,YMR126C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.3132407029015121,0.0012906001290600136,0.15128078034546935,1.7391304347826089,0.98472789847279,0.98472789847279,YJL222W,non_ess,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8381355932203389,0.13341704598964055,1.8240343347639485,YMR207C,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,0.5055555555555555,YLR326W,non_ess,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.14650481372959398,0.8985879332477535,YHL035C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.43629343629343625,0.4010152284263959,1.6360946745562128,YGL219C,non_ess,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.2298136645962734,0.2154510556621881,1.7335907335907337,YOR384W,non_ess,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.026767470371883945,0.01580135440180587,0.474844090752573,1.413841807909605,0.3295711060948081,0.7336683417085427,YDR462W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.0,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.7313019390581718,0.23559718969555035,0.8165584415584415,YOR381W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,0.2946516192345437,1.4504830917874398,YDR227W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.8030973451327434,0.5389105058365758,2.5296803652968034,YDL065C,non_ess,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,0.14834491213731102,0.013464991023339316,0.4650230828417543,1.1059907834101383,0.14676840215439854,0.9646017699115046,YMR216C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3844393592677346,0.2903654485049834,1.3873015873015873,YHR065C,ess,ess
0.0028901734104046237,0.01486731783213761,0.0,0.034123416428279534,0.0018148820326678765,0.0729985884250857,0.634920634920635,1.0,1.0,YLR463C,non_ess,non_ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.7285859527238839,0.10542276132714948,0.7838196286472148,YHL030W,non_ess,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.5032478632478633,0.25146347671163144,1.0797814207650274,YDR217C,non_ess,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.18938053097345134,0.6504559270516719,YLR460C,non_ess,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,0.16376306620209058,1.205128205128205,YFR034W-A,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.595222295952223,0.20114170584284755,2.0100671140939594,YDR080W,non_ess,non_ess
