hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.004926959979254904,0.32432432432432434,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.5746153846153847,0.2561894510226049,1.3446327683615815,YCL009C,non_ess,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.0570085819370658,0.021420518602029308,0.6222096956031566,1.65,0.3585118376550169,0.8736263736263736,YBR037C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess,ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,0.3825253063399041,1.44466800804829,YAL011W,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7559198542805099,0.5746606334841629,1.2699999999999998,YPR005C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.9959349593495936,0.3205574912891986,0.9484536082474226,YDR241W,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.1407342657342658,0.2485294117647059,1.1985815602836878,YER139C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.6935143288084464,0.2589928057553957,0.9696969696969696,YBR249C,non_ess,non_ess
0.13872832369942195,0.033624340911055414,0.0,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.7177700348432056,0.14439387670666115,1.0804953560371515,YGL216W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1679250981576563,0.3475366178428761,3.0,YAL038W,ess,ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.7880025125628141,0.33733826247689463,2.5,YOR221C,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,0.133575647432985,1.4271844660194175,YOR001W,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.907563025210084,1.0,1.0,YGL235W,non_ess,non_ess
0.0,0.0,0.0,0.012055578259092769,0.0,0.0,1.6010935441370229,1.0,1.0,YJL222W-A,non_ess,non_ess
0.09248554913294796,0.0835854438585876,0.0,0.02881078872088272,0.06765327695560254,2.535600090856674,1.6702914310569816,0.21987315010570824,1.1954022988505746,YLR400W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,1.0,1.0,YGL218W,non_ess,non_ess
0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,1.0,1.5098814229249011,YFL045C,ess,ess
