hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.007779410493560376,0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,0.8079999999999999,0.27153044432254525,1.0599571734475373,YNR063W,non_ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0338760238649003,0.18379446640316205,1.0333333333333332,YLL059C,non_ess,non_ess
0.3092485549132948,0.08565995332353704,0.10810810810810813,0.22108704536166732,0.03246359223300972,0.7660401143975315,1.043811514676422,0.07736650485436893,1.0537190082644627,YML100W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.07335512872905599,0.015084294587400175,0.6012767425810904,0.9278752436647176,0.19964507542147286,0.6944444444444444,YDR142C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.3159130945390488,0.8017883755588674,YJL219W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2739454094292805,0.3709519136408244,1.6363636363636365,YDL209C,ess,ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.11463015937883125,0.010963646855164457,0.3053114609952463,1.1568027210884353,0.3173687247547605,1.7684887459807073,YGL228W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,0.09031467102574582,0.0029069767441860465,0.06398300082634871,1.2115059221658204,0.5632267441860465,1.0,YPR080W,non_ess,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.7163636363636362,0.1669776119402985,0.6767485822306238,YOL017W,non_ess,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.5733590733590733,0.3649932157394844,1.1594827586206895,YOL028C,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5765441455096628,0.2058472553699284,1.4256198347107438,YFL055W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.2287390029325513,0.5735294117647058,YGL217C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.9891067538126362,0.4651428571428571,2.3257142857142856,YHR133C,non_ess,non_ess
0.10693641618497107,0.01573169677586654,0.0,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.8583264291632146,0.15761488796050133,1.2575757575757571,YPR194C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,1.2106741573033708,YLR166C,ess,ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.9556517036235808,0.0812125748502994,0.6555891238670695,YMR054W,non_ess,non_ess
