hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.00449477050739044,0.0,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.7401129943502824,0.977886977886978,1.0,YPR130C,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.10810810810810813,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,0.3959613696224759,2.8012422360248452,YDR268W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,0.5279329608938548,2.1235955056179776,YPL213W,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess,non_ess
0.06069364161849713,0.011928429423459244,0.10810810810810813,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.547,0.18483063328424154,0.8019169329073482,YNL074C,non_ess,non_ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,4.230769230769232,YDR002W,ess,ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,0.4075032341526521,1.96875,YOR060C,ess,ess
0.031791907514450865,0.00449477050739044,0.0,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.0,0.0,0.0,0.3823729737093039,0.0,0.0,1.048945981554677,1.0,1.0,YJL225C,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,0.15181855333060892,0.013602457218078104,0.3111283349757947,0.7027407786885247,0.2044756472136902,0.7114503816793893,YBL011W,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.2840466926070039,1.1774193548387095,YNL042W-B,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.9796290915051672,1.0,1.0,YDR545W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.29924242424242425,0.9224137931034484,1.573529411764706,YNL145W,non_ess,non_ess
0.0,0.0,0.0,0.005516959542296689,0.0,0.0,23.103352941176468,1.0,1.0,YLR159C-A,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.012464241928892523,0.012875536480686695,0.644273948994979,2.467181467181468,0.5021459227467812,0.8796992481203009,YGL258W-A,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.2538513060951105,0.9619289340101522,YJR054W,non_ess,non_ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.9700332963374028,0.1146788990825688,0.9420289855072465,YML076C,non_ess,non_ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,0.2458111973845525,0.012298442197321673,0.3853311913824249,1.1957637997432606,0.11369226564635145,0.8507157464212679,YMR109W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.5351157222665602,0.5138142747505756,1.5355504587155964,YPL174C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,0.5775628626692456,6.1440329218107,YOR217W,ess,ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.11969309462915599,0.8417266187050358,YLR429W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4816176470588236,0.7082767978290366,2.0551181102362204,YPL027W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5111111111111112,0.4405286343612335,1.1299435028248588,YDR424C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.4238281249999998,0.20823244552058112,1.18213058419244,YMR171C,non_ess,non_ess
