hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,3.676795580110497,YPR085C,ess,ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.08377605230894974,0.0140625,0.3021217105263158,0.5611336032388664,0.21484375,1.049618320610687,YNL234W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.3875776397515528,0.4370319945541185,2.488372093023256,YNR069C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3346774193548387,0.5364238410596026,1.2,YPL102C,non_ess,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.126685737637924,0.012041884816753926,0.3470187865722205,1.1789915966386553,0.15392670157068064,0.7882037533512065,YNL176C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.38613861386138615,0.7090909090909091,YPR159C-A,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,0.33859822309970383,1.4173553719008265,YLR017W,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.8046342571558381,0.1844262295081968,1.7068965517241383,YLR382C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2997711670480549,1.0737704918032789,YGL118C,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.8611111111111109,0.15016611295681062,1.3063583815028899,YJR051W,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,0.2662443808745402,0.007577671129072998,0.2638985080950713,0.8073732718894009,0.11012882040919424,0.9396551724137928,YIL030C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.590909090909091,0.4943661971830986,0.6245551601423488,YDR162C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.05203650728783545,0.0,0.0,0.0,1.0,1.1448663853727146,YKL006W,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.03757225433526011,0.006569279972339874,0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.0625,0.18309859154929573,0.5349794238683128,YKL033W-A,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,1.1551724137931036,YGR039W,non_ess,non_ess
0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.0,1.0,1.260162601626016,YOR376W-A,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,1.914383561643836,YNL182C,ess,ess
0.04335260115606936,0.005877776817356729,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,0.27744945567651635,1.4743801652892563,YKR086W,ess,ess
0.049132947976878616,0.017892644135188866,0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.152127659574468,0.4329580348004094,0.6811594202898551,YHR143W,non_ess,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.023498161013485903,0.12658227848101267,2.197651364953485,1.0396424407306646,0.1518987341772152,1.0,YJL077C,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,0.18153846153846154,1.0085470085470083,YGL002W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,0.98,1.0820189274447949,YAL056C-A,non_ess,non_ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.16791808873720138,0.924812030075188,YBR074W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.8228365384615384,0.2751358695652174,1.0201511335012596,YMR070W,non_ess,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.2558404558404557,1.0,5.873626373626371,YLL051C,non_ess,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,0.4966139954853273,1.0,YJR058C,non_ess,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,0.21278458844133105,1.265625,YPL203W,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.1628222523744912,0.6153846153846154,YIR018W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.3059210526315789,0.4102691924227318,1.8747152619589973,YDR320C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.3643410852713178,1.5741626794258372,YLR128W,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8023655913978495,0.2124735729386892,1.381443298969072,YKL062W,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.04515733551287291,0.0182328190743338,0.5822244746425919,1.1122994652406415,0.2468443197755961,0.8461538461538461,YFR043C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.054054054054054064,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,2.284722222222222,0.3844911147011309,0.5714285714285714,YOR201C,non_ess,non_ess
0.046242774566473986,0.007347221021695911,0.054054054054054064,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6939571150097466,0.16061046511627908,0.4793926247288504,YDR254W,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.3575757575757577,0.5027726432532348,0.7411444141689374,YPR075C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1679250981576563,0.3475366178428761,3.0,YAL038W,ess,ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,0.12729873314262366,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,0.4268605645851155,1.1497695852534564,YMR305C,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.1326762699014405,0.945945945945946,YOR316C,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.30996309963099633,0.5544554455445545,YAL055W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5992585102797438,0.2387227572225038,1.5596026490066224,YGL066W,non_ess,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.2221379833206975,0.8071625344352618,YGR252W,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.2683046683046684,0.22145804676753786,0.9252873563218392,YDL089W,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.7946127946127945,0.30988477865372954,2.102880658436214,YBR158W,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.520833333333333,0.3538461538461539,0.5837563451776651,YBL059W,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0057142857142858,0.17026194144838214,1.1755319148936172,YLR387C,non_ess,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.5,0.20790471034109367,0.2792727272727273,YKR106W,non_ess,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.0891773079338498,1.0,6.955465587044535,YGR124W,non_ess,non_ess
0.07803468208092486,0.01322499783905264,0.0,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,0.15748709122203094,1.1768488745980707,YML006C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.16307556080283353,0.5774088776614941,4.081632653061225,YCR057C,ess,ess
0.011560693641618495,0.0020745094649494327,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,0.3972602739726027,2.269230769230769,YDR464W,ess,ess
0.0028901734104046237,0.0015558820987120756,0.0,0.002656313853698407,0.011235955056179777,0.2736983699952524,1.1518147219901604,1.0,1.0,YER090C-A,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,0.7317073170731707,1.9672131147540983,YER175W-A,non_ess,non_ess
0.0,0.0,0.0,0.029219452390682483,0.0,0.0,0.9295735818971618,1.0,1.0,YDR545C-A,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.8586666666666667,1.0,4.934653465346536,YNL085W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.1807348560079444,0.7679324894514769,YPL215W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.7834113560857747,1.0,1.0,YDL081C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.054054054054054064,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.07304256437204415,0.5875440658049353,3.5460992907801416,YNL055C,non_ess,non_ess
0.046242774566473986,0.012706370472815282,0.10810810810810813,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,0.2300751879699248,1.125,YNL036W,non_ess,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.2104803493449781,0.9640000000000001,YPR079W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,2.015873015873016,YDL028C,ess,ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,0.8263358778625954,1.0612745098039216,YGR085C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,0.018185533306089092,0.00946372239747634,0.25058584948174856,0.3133928571428572,0.38170347003154576,2.086206896551724,YBR268W,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5374026960318967,0.10412147505422993,1.0491803278688523,YBR298C,non_ess,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,0.4455445544554456,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.9959349593495936,0.3205574912891986,0.9484536082474226,YDR241W,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,0.38431061806656097,1.4741641337386018,YNL309W,non_ess,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.4050505050505049,0.2310630171865054,0.8601895734597156,YMR029C,non_ess,non_ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6339249966635527,0.1200373657169547,0.9244604316546764,YAL054C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,0.3741721854304636,1.1530612244897958,YDR114C,non_ess,non_ess
