hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.053330608908868,0.004801920768307323,0.09959788111048616,0.4835164835164835,0.5066026410564226,1.068354430379747,YLR290C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,0.4836065573770492,1.0925925925925926,YCR024C-A,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.8282442748091603,0.6732880292733926,0.99922420480993,YOR070C,non_ess,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,0.9276315789473684,YOR142W,non_ess,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.2698734177215192,0.28385899814471244,1.1167883211678833,YEL066W,non_ess,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5409407665505226,0.373371335504886,3.5680933852140075,YOR322C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,1.474,YDR324C,ess,ess
0.023121387283237,0.001901633676203648,0.10810810810810813,0.006742950551695957,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,1.0,YOR293C-A,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.7936842105263158,0.1977152899824253,0.9594882729211086,YMR164C,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.1787101787101788,0.13704888076747376,0.7712082262210797,YGL203C,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.054054054054054064,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.1172291296625222,0.6534653465346535,YDR512C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.2870662460567823,0.5,YDR278C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.5501930501930502,0.24175824175824176,1.2137931034482758,YOR358W,non_ess,non_ess
