hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.006309966289221194,0.027027027027027032,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.14848762603116408,0.7297297297297298,YOL042W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.5474951203643461,0.1302205537306429,1.1935483870967742,YDR443C,non_ess,non_ess
0.0,0.0,0.0,0.09031467102574582,0.0,0.0,0.7361316872427983,1.0,1.0,YCL069W,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,2.284722222222222,0.3844911147011309,0.5714285714285714,YOR201C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,0.4665508253692442,2.497674418604652,YML008C,non_ess,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4222222222222223,0.4663755458515284,1.2054176072234764,YPL193W,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5180820804550995,0.2984790874524715,1.5023923444976075,YNL264C,non_ess,non_ess
0.2427745664739885,0.2679574725559685,0.1891891891891892,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,1.0,8.444444444444445,YEL008W,non_ess,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.7280156914024193,0.159967845659164,1.160349854227405,YMR219W,non_ess,non_ess
0.0,0.0,0.0,0.005721291377196569,0.0,0.0,0.5405393094751488,1.0,1.0,YOL155W-A,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.3734939759036144,0.9920544835414302,3.3875968992248064,YPL068C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9381009615384616,5.0846905537459275,YER082C,ess,ess
0.0,0.0,0.027027027027027032,0.027380465876583573,0.0,0.0,0.0,1.0,1.0,YBR266C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.5938144329896908,0.3056731583403895,2.5069444444444438,YHR208W,non_ess,non_ess
