hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.6666666666666666,0.09910093992644056,0.004651162790697674,0.053820598006644516,0.22362301101591187,0.7226720647773279,0.5960132890365448,1.7622789783889978,YMR115W,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.0,0.09092766653044546,0.015884476534296033,0.13140794223826716,0.5735619735258725,1.4763157894736842,0.3256317689530686,1.013483146067416,YMR265C,non_ess,non_ess
0.046242774566473986,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.08786268900694727,0.011940298507462687,0.06044776119402985,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,1.2897727272727273,YDL185C-A,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.75,0.2037188393951778,0.013482407102926669,0.107530417625781,0.3851009385146296,0.9739463601532568,0.26274251890825384,1.604417670682731,YPL183C,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.5,0.10706988148753577,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.8267045454545454,0.2564734895191122,0.8489795918367347,YMR279C,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.09415584415584416,0.4024260699722441,1.6517150395778364,1.0,1.0,YOR277C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,4.0,0.012872905598692277,0.016736401673640166,0.21338912133891214,0.3373382979540132,1.192660550458715,0.4058577405857741,1.077777777777778,YBL008W-A,non_ess,non_ess
0.19942196531791906,0.0624945976316017,0.2702702702702703,2.5,0.09072333469554557,0.049927641099855286,0.5231548480463097,0.9699388293667686,1.0514285714285716,0.0824891461649783,0.5968586387434556,YCR005C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.08255006129955048,0.0047543581616481785,0.028526148969889063,0.10722328801401283,1.5328947368421053,0.35974643423137875,0.6331938633193863,YMR204C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.13513513513513514,5.0,0.058983789674431276,0.008733624454148471,0.04585152838427948,0.20852071520128607,0.3833464257659073,0.2947598253275109,1.9708029197080288,YLR199C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,2.0,0.036575398447078064,0.015332197614991482,0.06473594548551959,0.5139352640545145,0.6675,0.1942078364565588,0.832116788321168,YKR085C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.0,0.05619125459746629,0.009142857142857144,0.09371428571428572,0.2513234811165846,1.049808429118774,0.376,0.6825726141078838,YLR003C,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,0.8,0.0570085819370658,0.009019165727170236,0.02593010146561444,0.2648889760305867,0.6376811594202897,0.3393461104847801,0.840782122905028,YFR047C,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,0.4,0.2923988557417245,0.010591756850103615,0.09601657840202624,0.2315515492466909,0.9361325611325612,0.09716785632051578,0.3981132075471697,YJR092W,non_ess,non_ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,1.0,0.11279117286473235,0.0533411488862837,0.6025791324736225,0.8574465054617567,1.0867082035306337,0.09964830011723327,1.0179640718562872,YNL004W,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,1.6,0.03923171230077646,0.022364217252396158,0.06549520766773162,0.55634819904591,0.6652397260273972,0.22364217252396165,0.7486631016042781,YBL057C,non_ess,non_ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,2.2,0.2787086228034328,0.017624336069531628,0.16030902945436987,0.4178702686744909,0.7245770647356266,0.0736359246740705,1.4055299539170507,YJR127C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.5,0.06988148753575807,0.0120817843866171,0.09107806691449814,0.27708044072199584,0.6057760453579023,0.17843866171003714,1.1566265060240963,YBR053C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.6666666666666666,0.04331834899877402,0.002915451895043732,0.011661807580174929,0.12329482057373213,0.4629629629629629,0.6428571428571429,2.090047393364929,YLR407W,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,1.0,0.0488353085410707,0.02346805736636245,0.3520208604954368,0.7152471898234609,1.0945945945945943,0.32333767926988266,1.3262032085561497,YBR157C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.14255551014848114,0.0051329911339244045,0.033597760149323384,0.1761800495351592,0.2982692307692308,0.3616425571628558,2.549342105263158,YML017W,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.5,0.05169595422966899,0.10877626699629173,1.7836835599505565,2.161285537700865,1.294328358208955,0.08405438813349815,1.0625000000000002,YAL039C,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.3071428571428572,0.8774131274131275,0.8851351351351352,0.3142857142857143,0.8461538461538461,YNL067W-B,non_ess,non_ess
