hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006396404183594088,0.1891891891891892,1.1666666666666667,0.07560277891295464,0.011206896551724138,0.06379310344827586,0.4777411855869818,0.8672752808988764,0.2577586206896552,1.5654450261780104,YDL168W,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.0,1.0,0.0570085819370658,0.01803833145434048,0.217587373167982,0.5400519582373413,1.5922705314009662,0.322435174746336,1.2274678111587984,YFR041C,non_ess,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.17,0.6359233926128591,1.1269641734758016,0.11941176470588236,1.301282051282051,YDR481C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,2.8,0.0570085819370658,0.021420518602029308,0.2254791431792559,0.6075394588500563,1.30625,0.17249154453213078,0.9503105590062112,YDR233C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,1.0,0.05741724560686556,0.006718924972004479,0.05823068309070549,0.14311575760526535,0.9438735177865611,0.522956326987682,1.7106227106227108,YGR017W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,0.7777777777777778,0.10277891295463834,0.011545862732520848,0.07312379730596537,0.3524374599101988,0.5878378378378377,0.2033354714560616,1.6772486772486772,YDR463W,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,1.0,0.11503882304863099,0.014376078205865441,0.09430707303047728,0.276288642795163,1.4157706093189963,0.2656699252443933,0.9892933618843682,YBL039C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.008893829905503057,0.0342771729551648,0.23281596452328165,0.6425792106725959,1.690058479532164,YPL169C,ess,ess
0.049132947976878616,0.005532025239865157,0.0,0.0,0.16877809562729876,0.006724683544303798,0.02531645569620253,0.1811049578059072,0.7352941176470589,0.4592563291139241,0.9539852095316352,YJL047C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.0,0.06313853698406212,0.010235414534288641,0.09007164790174002,0.2664050949619015,0.8847736625514404,0.3060388945752303,1.1455938697318009,YAL018C,non_ess,non_ess
