hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.5,0.13220269718022068,0.01607232546459066,0.11953792064289302,0.3326117973357987,1.1278608483368937,1.0,7.93227091633466,YDR508C,non_ess,non_ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,1.5,0.13874131589701674,0.009583133684714902,0.06468615237182558,0.3736889740722994,0.7860082304526749,0.3248682319118352,1.5804195804195804,YDR338C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.008377760853008377,0.11560999114040132,0.3893249607535321,0.69002284843869,3.3431734317343174,YOR259C,ess,ess
0.11560693641618495,0.057394761863600985,0.1891891891891892,1.1666666666666667,0.13322435635472007,0.019940179461615155,0.3310069790628116,0.5633909083560129,0.8648648648648649,0.1625124626121635,1.1642857142857144,YLR401C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.08108108108108109,1.0,0.018594196975888846,0.02476780185758514,0.11145510835913312,0.5394841153939232,0.5665278118108307,1.0,1.0,YER067C-A,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.6175824175824176,0.9047817047817048,1.6117936117936118,0.1868131868131868,1.0625,YOR298C-A,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,0.6666666666666666,0.0488353085410707,0.024771838331160364,0.1877444589308996,0.7133780428997517,0.8628648004764741,0.14993481095176012,1.2365591397849462,YGR248W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,0.0,1.0,1.0244444444444445,YHL030W-A,non_ess,ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.6666666666666666,0.14814058030241112,0.005842696629213483,0.027415730337078646,0.11537738153395212,0.6919757033248082,0.3208988764044944,0.9583892617449664,YMR078C,non_ess,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.5,0.1863506334286882,0.005025125628140704,0.045585068198133516,0.12691233947515354,0.4,0.31981335247666903,1.7608695652173911,YER075C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.12975071516142214,0.01892583120204604,0.10588235294117647,1.1823529411764706,0.8214285714285715,0.11969309462915599,0.8417266187050358,YLR429W,non_ess,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,6.0,0.10931753167143443,0.00785498489425982,0.09486404833836858,0.18783955219000534,0.5909090909090909,0.3516616314199396,1.9207920792079205,YKR017C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.0,0.008377605230894975,0.0057803468208092465,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.6666666666666666,0.0960359624029424,0.015068493150684932,0.11575342465753426,1.0878292939936776,1.4553846153846155,0.1952054794520548,0.9105431309904152,YER141W,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,0.0,0.0406620351450756,0.02472952086553323,0.1143740340030912,0.8449599314223369,1.8403361344537816,0.1391035548686244,0.5142857142857143,YCR020C,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.0,1.0,0.22313036371066614,0.005411906193625977,0.0772699939867709,0.16668268704160305,0.4182156133828996,0.153337342152736,1.080508474576271,YBR059C,non_ess,non_ess
0.08092485549132948,0.0187570230789178,0.08108108108108109,1.0,0.16591744993870047,0.011263073209975863,0.08728881737731295,0.7284534399833311,0.7194244604316548,0.19549477071600965,1.4507462686567163,YFL004W,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,0.0,0.08255006129955048,0.012678288431061807,0.05863708399366085,0.3520507131537242,0.384,0.3232963549920761,2.9352517985611515,YER178W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.018740629685157426,0.2190840063839048,0.6221198156682027,0.4152923538230884,2.3776824034334765,YHR190W,ess,ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.0,0.07090314671025746,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.25,0.09562729873314264,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.8168316831683168,0.14305364511691884,1.3594771241830066,YPL224C,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.11903246339910885,0.4270480637449538,0.8208469055374593,0.12030553787396565,0.9545454545454546,YKL039W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.25,0.042092357989374746,0.020958083832335328,0.20359281437125748,0.5094625563687439,1.0370370370370372,0.27994011976047906,1.927835051546392,YCR051W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.002899951667472209,0.05263880010601973,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.0,0.0,0.0,1.0,0.005925623212096446,0.0,0.0,0.0,1.0,1.0,1.0,YJL222W-B,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,1.0,0.2889252145484266,0.004426840633737186,0.03331780055917987,0.10965971173313624,0.479679802955665,1.0,5.41919191919192,YER093C,ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.05006129955046997,0.016560509554140127,0.07898089171974522,0.605330204492122,1.2631578947368425,0.17579617834394906,0.7340425531914893,YHR167W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.6666666666666666,0.01675521046178995,0.020270270270270268,0.10810810810810813,0.7910524160524162,1.0303030303030305,0.39864864864864863,0.7023809523809523,YLL018C-A,non_ess,non_ess
